# version = csv_v1.0.0
# bname = f004913.csv
# duration = 7839.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,377.0000,0,1.000000
TERM,378.0000,405.0000,0,1.000000
TERM,406.0000,457.0000,0,1.000000
TERM,458.0000,773.0000,0,1.000000
TERM,774.0000,1069.0000,0,1.000000
TERM,1070.0000,1305.0000,0,1.000000
TERM,1306.0000,1571.0000,0,1.000000
TERM,1572.0000,1938.0000,0,1.000000
TERM,1939.0000,2153.0000,0,1.000000
TERM,2154.0000,2167.0000,0,1.000000
TERM,2168.0000,2374.0000,0,1.000000
TERM,2375.0000,2642.0000,0,1.000000
TERM,2643.0000,2966.0000,0,1.000000
TERM,2967.0000,2992.0000,0,1.000000
TERM,2993.0000,3387.0000,2,1.000000
TERM,3388.0000,3425.0000,0,1.000000
TERM,3426.0000,3739.0000,0,1.000000
TERM,3740.0000,4103.0000,0,1.000000
TERM,4104.0000,4454.0000,1,1.000000
TERM,4455.0000,4927.0000,0,1.000000
TERM,4928.0000,5294.0000,0,1.000000
TERM,5295.0000,5648.0000,0,1.000000
TERM,5649.0000,5695.0000,0,1.000000
TERM,5696.0000,6036.0000,0,1.000000
TERM,6037.0000,6186.0000,0,1.000000
TERM,6187.0000,6317.0000,0,1.000000
TERM,6318.0000,6811.0000,0,1.000000
TERM,6812.0000,7083.0000,0,1.000000
TERM,7084.0000,7109.0000,0,1.000000
TERM,7110.0000,7470.0000,0,1.000000
TERM,7471.0000,7511.0000,0,1.000000
TERM,7512.0000,7839.0000,0,1.000000
