# version = csv_v1.0.0
# bname = f004550.csv
# duration = 6567.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,451.0000,4,1.000000
TERM,452.0000,937.0000,0,1.000000
TERM,938.0000,1261.0000,0,1.000000
TERM,1262.0000,1451.0000,0,1.000000
TERM,1452.0000,1711.0000,0,1.000000
TERM,1712.0000,2031.0000,2,1.000000
TERM,2032.0000,2103.0000,0,1.000000
TERM,2104.0000,2599.0000,0,1.000000
TERM,2600.0000,2765.0000,0,1.000000
TERM,2766.0000,3221.0000,0,1.000000
TERM,3222.0000,3334.0000,0,1.000000
TERM,3335.0000,3433.0000,0,1.000000
TERM,3434.0000,3613.0000,0,1.000000
TERM,3614.0000,4058.0000,0,1.000000
TERM,4059.0000,4304.0000,0,1.000000
TERM,4305.0000,4750.0000,0,1.000000
TERM,4751.0000,5181.0000,0,1.000000
TERM,5182.0000,5617.0000,0,1.000000
TERM,5618.0000,5740.0000,0,1.000000
TERM,5741.0000,5921.0000,0,1.000000
TERM,5922.0000,6373.0000,0,1.000000
TERM,6374.0000,6567.0000,0,1.000000
