# version = csv_v1.0.0
# bname = f004327.csv
# duration = 18440.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,265.0000,0,1.000000
TERM,266.0000,290.0000,0,1.000000
TERM,291.0000,572.0000,0,1.000000
TERM,573.0000,610.0000,4,1.000000
TERM,611.0000,1047.0000,0,1.000000
TERM,1048.0000,1060.0000,0,1.000000
TERM,1061.0000,1486.0000,0,1.000000
TERM,1487.0000,1770.0000,0,1.000000
TERM,1771.0000,2067.0000,0,1.000000
TERM,2068.0000,2143.0000,0,1.000000
TERM,2144.0000,2521.0000,0,1.000000
TERM,2522.0000,2595.0000,0,1.000000
TERM,2596.0000,2680.0000,0,1.000000
TERM,2681.0000,2739.0000,0,1.000000
TERM,2740.0000,2819.0000,0,1.000000
TERM,2820.0000,2831.0000,4,1.000000
TERM,2832.0000,3177.0000,0,1.000000
TERM,3178.0000,3347.0000,0,1.000000
TERM,3348.0000,3806.0000,0,1.000000
TERM,3807.0000,3885.0000,0,1.000000
TERM,3886.0000,3920.0000,0,1.000000
TERM,3921.0000,4332.0000,0,1.000000
TERM,4333.0000,4653.0000,0,1.000000
TERM,4654.0000,4888.0000,0,1.000000
TERM,4889.0000,5286.0000,0,1.000000
TERM,5287.0000,5697.0000,0,1.000000
TERM,5698.0000,6121.0000,0,1.000000
TERM,6122.0000,6300.0000,0,1.000000
TERM,6301.0000,6755.0000,0,1.000000
TERM,6756.0000,7239.0000,0,1.000000
TERM,7240.0000,7329.0000,0,1.000000
TERM,7330.0000,7652.0000,0,1.000000
TERM,7653.0000,7712.0000,0,1.000000
TERM,7713.0000,7832.0000,0,1.000000
TERM,7833.0000,8230.0000,0,1.000000
TERM,8231.0000,8629.0000,0,1.000000
TERM,8630.0000,8919.0000,0,1.000000
TERM,8920.0000,9354.0000,0,1.000000
TERM,9355.0000,9788.0000,0,1.000000
TERM,9789.0000,9955.0000,4,1.000000
TERM,9956.0000,10073.0000,0,1.000000
TERM,10074.0000,10221.0000,0,1.000000
TERM,10222.0000,10408.0000,0,1.000000
TERM,10409.0000,10455.0000,0,1.000000
TERM,10456.0000,10625.0000,0,1.000000
TERM,10626.0000,10855.0000,0,1.000000
TERM,10856.0000,11178.0000,0,1.000000
TERM,11179.0000,11676.0000,0,1.000000
TERM,11677.0000,12071.0000,2,1.000000
TERM,12072.0000,12364.0000,0,1.000000
TERM,12365.0000,12710.0000,0,1.000000
TERM,12711.0000,12780.0000,0,1.000000
TERM,12781.0000,13191.0000,0,1.000000
TERM,13192.0000,13225.0000,0,1.000000
TERM,13226.0000,13716.0000,0,1.000000
TERM,13717.0000,13737.0000,0,1.000000
TERM,13738.0000,13749.0000,0,1.000000
TERM,13750.0000,13809.0000,0,1.000000
TERM,13810.0000,14067.0000,0,1.000000
TERM,14068.0000,14545.0000,0,1.000000
TERM,14546.0000,14582.0000,0,1.000000
TERM,14583.0000,14908.0000,0,1.000000
TERM,14909.0000,15228.0000,0,1.000000
TERM,15229.0000,15317.0000,0,1.000000
TERM,15318.0000,15754.0000,0,1.000000
TERM,15755.0000,15850.0000,0,1.000000
TERM,15851.0000,16133.0000,0,1.000000
TERM,16134.0000,16499.0000,0,1.000000
TERM,16500.0000,16822.0000,0,1.000000
TERM,16823.0000,17228.0000,0,1.000000
TERM,17229.0000,17371.0000,4,1.000000
TERM,17372.0000,17450.0000,0,1.000000
TERM,17451.0000,17824.0000,0,1.000000
TERM,17825.0000,18257.0000,0,1.000000
TERM,18258.0000,18440.0000,0,1.000000
