# version = csv_v1.0.0
# bname = f004404.csv
# duration = 41759.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,369.0000,0,1.000000
TERM,370.0000,457.0000,0,1.000000
TERM,458.0000,806.0000,0,1.000000
TERM,807.0000,914.0000,0,1.000000
TERM,915.0000,1112.0000,0,1.000000
TERM,1113.0000,1545.0000,0,1.000000
TERM,1546.0000,1906.0000,0,1.000000
TERM,1907.0000,2270.0000,0,1.000000
TERM,2271.0000,2360.0000,0,1.000000
TERM,2361.0000,2404.0000,0,1.000000
TERM,2405.0000,2688.0000,0,1.000000
TERM,2689.0000,3147.0000,0,1.000000
TERM,3148.0000,3556.0000,0,1.000000
TERM,3557.0000,4049.0000,0,1.000000
TERM,4050.0000,4487.0000,0,1.000000
TERM,4488.0000,4831.0000,0,1.000000
TERM,4832.0000,4907.0000,0,1.000000
TERM,4908.0000,5256.0000,0,1.000000
TERM,5257.0000,5482.0000,0,1.000000
TERM,5483.0000,5816.0000,0,1.000000
TERM,5817.0000,5849.0000,0,1.000000
TERM,5850.0000,6000.0000,0,1.000000
TERM,6001.0000,6114.0000,0,1.000000
TERM,6115.0000,6166.0000,0,1.000000
TERM,6167.0000,6455.0000,0,1.000000
TERM,6456.0000,6761.0000,0,1.000000
TERM,6762.0000,7093.0000,0,1.000000
TERM,7094.0000,7170.0000,0,1.000000
TERM,7171.0000,7567.0000,0,1.000000
TERM,7568.0000,7924.0000,0,1.000000
TERM,7925.0000,8044.0000,0,1.000000
TERM,8045.0000,8074.0000,0,1.000000
TERM,8075.0000,8213.0000,0,1.000000
TERM,8214.0000,8584.0000,0,1.000000
TERM,8585.0000,8848.0000,0,1.000000
TERM,8849.0000,8967.0000,0,1.000000
TERM,8968.0000,9384.0000,0,1.000000
TERM,9385.0000,9741.0000,0,1.000000
TERM,9742.0000,9882.0000,0,1.000000
TERM,9883.0000,10230.0000,0,1.000000
TERM,10231.0000,10355.0000,0,1.000000
TERM,10356.0000,10827.0000,0,1.000000
TERM,10828.0000,10910.0000,0,1.000000
TERM,10911.0000,11224.0000,4,1.000000
TERM,11225.0000,11533.0000,0,1.000000
TERM,11534.0000,11801.0000,0,1.000000
TERM,11802.0000,12197.0000,0,1.000000
TERM,12198.0000,12606.0000,0,1.000000
TERM,12607.0000,12924.0000,0,1.000000
TERM,12925.0000,13281.0000,0,1.000000
TERM,13282.0000,13391.0000,0,1.000000
TERM,13392.0000,13612.0000,0,1.000000
