# version = csv_v1.0.0
# bname = f004471.csv
# duration = 7910.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,53.0000,0,1.000000
TERM,54.0000,96.0000,0,1.000000
TERM,97.0000,223.0000,0,1.000000
TERM,224.0000,279.0000,0,1.000000
TERM,280.0000,542.0000,0,1.000000
TERM,543.0000,812.0000,0,1.000000
TERM,813.0000,926.0000,0,1.000000
TERM,927.0000,1096.0000,0,1.000000
TERM,1097.0000,1341.0000,0,1.000000
TERM,1342.0000,1641.0000,0,1.000000
TERM,1642.0000,2067.0000,0,1.000000
TERM,2068.0000,2535.0000,0,1.000000
TERM,2536.0000,2955.0000,0,1.000000
TERM,2956.0000,3371.0000,0,1.000000
TERM,3372.0000,3649.0000,4,1.000000
TERM,3650.0000,3772.0000,0,1.000000
TERM,3773.0000,4080.0000,0,1.000000
TERM,4081.0000,4219.0000,0,1.000000
TERM,4220.0000,4463.0000,1,1.000000
TERM,4464.0000,4510.0000,0,1.000000
TERM,4511.0000,4932.0000,0,1.000000
TERM,4933.0000,4957.0000,0,1.000000
TERM,4958.0000,5233.0000,0,1.000000
TERM,5234.0000,5732.0000,0,1.000000
TERM,5733.0000,5921.0000,0,1.000000
TERM,5922.0000,6192.0000,0,1.000000
TERM,6193.0000,6256.0000,0,1.000000
TERM,6257.0000,6520.0000,0,1.000000
TERM,6521.0000,6862.0000,0,1.000000
TERM,6863.0000,7346.0000,0,1.000000
TERM,7347.0000,7753.0000,0,1.000000
TERM,7754.0000,7910.0000,0,1.000000
