# version = csv_v1.0.0
# bname = f004704.csv
# duration = 6864.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,377.0000,0,1.000000
TERM,378.0000,567.0000,0,1.000000
TERM,568.0000,973.0000,3,1.000000
TERM,974.0000,1306.0000,0,1.000000
TERM,1307.0000,1736.0000,0,1.000000
TERM,1737.0000,2156.0000,0,1.000000
TERM,2157.0000,2507.0000,0,1.000000
TERM,2508.0000,2980.0000,2,1.000000
TERM,2981.0000,3402.0000,0,1.000000
TERM,3403.0000,3616.0000,0,1.000000
TERM,3617.0000,3856.0000,0,1.000000
TERM,3857.0000,4154.0000,0,1.000000
TERM,4155.0000,4296.0000,0,1.000000
TERM,4297.0000,4788.0000,0,1.000000
TERM,4789.0000,5192.0000,0,1.000000
TERM,5193.0000,5301.0000,0,1.000000
TERM,5302.0000,5454.0000,0,1.000000
TERM,5455.0000,5944.0000,0,1.000000
TERM,5945.0000,6145.0000,0,1.000000
TERM,6146.0000,6290.0000,0,1.000000
TERM,6291.0000,6645.0000,0,1.000000
TERM,6646.0000,6700.0000,0,1.000000
TERM,6701.0000,6733.0000,0,1.000000
TERM,6734.0000,6864.0000,0,1.000000
