# version = csv_v1.0.0
# bname = f004440.csv
# duration = 14413.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,289.0000,0,1.000000
TERM,290.0000,780.0000,0,1.000000
TERM,781.0000,1105.0000,0,1.000000
TERM,1106.0000,1304.0000,1,1.000000
TERM,1305.0000,1372.0000,0,1.000000
TERM,1373.0000,1674.0000,0,1.000000
TERM,1675.0000,1817.0000,0,1.000000
TERM,1818.0000,1841.0000,0,1.000000
TERM,1842.0000,2074.0000,0,1.000000
TERM,2075.0000,2546.0000,4,1.000000
TERM,2547.0000,2872.0000,0,1.000000
TERM,2873.0000,3190.0000,0,1.000000
TERM,3191.0000,3287.0000,0,1.000000
TERM,3288.0000,3481.0000,0,1.000000
TERM,3482.0000,3701.0000,0,1.000000
TERM,3702.0000,4133.0000,0,1.000000
TERM,4134.0000,4592.0000,0,1.000000
TERM,4593.0000,4663.0000,0,1.000000
TERM,4664.0000,4776.0000,0,1.000000
TERM,4777.0000,5217.0000,0,1.000000
TERM,5218.0000,5293.0000,0,1.000000
TERM,5294.0000,5376.0000,0,1.000000
TERM,5377.0000,5607.0000,0,1.000000
TERM,5608.0000,5694.0000,0,1.000000
TERM,5695.0000,5927.0000,3,1.000000
TERM,5928.0000,5973.0000,0,1.000000
TERM,5974.0000,6206.0000,0,1.000000
TERM,6207.0000,6636.0000,0,1.000000
TERM,6637.0000,6953.0000,0,1.000000
TERM,6954.0000,7260.0000,0,1.000000
TERM,7261.0000,7460.0000,1,1.000000
TERM,7461.0000,7512.0000,0,1.000000
TERM,7513.0000,7827.0000,0,1.000000
TERM,7828.0000,7961.0000,0,1.000000
TERM,7962.0000,8137.0000,0,1.000000
TERM,8138.0000,8264.0000,0,1.000000
TERM,8265.0000,8405.0000,0,1.000000
TERM,8406.0000,8485.0000,0,1.000000
TERM,8486.0000,8866.0000,0,1.000000
TERM,8867.0000,8926.0000,0,1.000000
TERM,8927.0000,9032.0000,0,1.000000
TERM,9033.0000,9460.0000,0,1.000000
TERM,9461.0000,9703.0000,0,1.000000
TERM,9704.0000,9824.0000,0,1.000000
TERM,9825.0000,9875.0000,0,1.000000
TERM,9876.0000,10023.0000,0,1.000000
TERM,10024.0000,10241.0000,0,1.000000
TERM,10242.0000,10452.0000,0,1.000000
TERM,10453.0000,10515.0000,0,1.000000
TERM,10516.0000,10887.0000,0,1.000000
TERM,10888.0000,11055.0000,0,1.000000
TERM,11056.0000,11394.0000,0,1.000000
TERM,11395.0000,11519.0000,0,1.000000
TERM,11520.0000,11545.0000,0,1.000000
TERM,11546.0000,12018.0000,0,1.000000
TERM,12019.0000,12508.0000,0,1.000000
TERM,12509.0000,12776.0000,0,1.000000
TERM,12777.0000,13085.0000,0,1.000000
TERM,13086.0000,13316.0000,0,1.000000
TERM,13317.0000,13395.0000,0,1.000000
TERM,13396.0000,13467.0000,0,1.000000
TERM,13468.0000,13621.0000,0,1.000000
TERM,13622.0000,14072.0000,0,1.000000
TERM,14073.0000,14413.0000,0,1.000000
