# version = csv_v1.0.0
# bname = f004885.csv
# duration = 28980.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,494.0000,0,1.000000
TERM,495.0000,752.0000,0,1.000000
TERM,753.0000,824.0000,0,1.000000
TERM,825.0000,968.0000,0,1.000000
TERM,969.0000,1452.0000,0,1.000000
TERM,1453.0000,1570.0000,0,1.000000
TERM,1571.0000,2037.0000,0,1.000000
TERM,2038.0000,2110.0000,0,1.000000
TERM,2111.0000,2278.0000,0,1.000000
TERM,2279.0000,2474.0000,0,1.000000
TERM,2475.0000,2698.0000,0,1.000000
TERM,2699.0000,2977.0000,0,1.000000
TERM,2978.0000,3044.0000,0,1.000000
TERM,3045.0000,3523.0000,0,1.000000
TERM,3524.0000,3772.0000,0,1.000000
TERM,3773.0000,4160.0000,0,1.000000
TERM,4161.0000,4327.0000,0,1.000000
TERM,4328.0000,4656.0000,0,1.000000
TERM,4657.0000,4993.0000,3,1.000000
TERM,4994.0000,5004.0000,0,1.000000
TERM,5005.0000,5140.0000,0,1.000000
TERM,5141.0000,5350.0000,0,1.000000
TERM,5351.0000,5564.0000,0,1.000000
TERM,5565.0000,5992.0000,0,1.000000
TERM,5993.0000,6019.0000,0,1.000000
TERM,6020.0000,6186.0000,0,1.000000
TERM,6187.0000,6515.0000,0,1.000000
TERM,6516.0000,6729.0000,0,1.000000
TERM,6730.0000,7161.0000,0,1.000000
TERM,7162.0000,7361.0000,0,1.000000
TERM,7362.0000,7599.0000,0,1.000000
TERM,7600.0000,7805.0000,0,1.000000
TERM,7806.0000,8018.0000,0,1.000000
TERM,8019.0000,8490.0000,3,1.000000
TERM,8491.0000,8877.0000,0,1.000000
TERM,8878.0000,9358.0000,0,1.000000
TERM,9359.0000,9448.0000,0,1.000000
TERM,9449.0000,9873.0000,0,1.000000
TERM,9874.0000,10166.0000,0,1.000000
TERM,10167.0000,10445.0000,0,1.000000
TERM,10446.0000,10821.0000,0,1.000000
TERM,10822.0000,11057.0000,0,1.000000
TERM,11058.0000,11095.0000,0,1.000000
TERM,11096.0000,11125.0000,0,1.000000
TERM,11126.0000,11221.0000,0,1.000000
TERM,11222.0000,11431.0000,0,1.000000
TERM,11432.0000,11605.0000,3,1.000000
TERM,11606.0000,11730.0000,0,1.000000
TERM,11731.0000,11971.0000,1,1.000000
TERM,11972.0000,12415.0000,0,1.000000
TERM,12416.0000,12779.0000,0,1.000000
TERM,12780.0000,12805.0000,0,1.000000
TERM,12806.0000,13225.0000,0,1.000000
TERM,13226.0000,13584.0000,0,1.000000
TERM,13585.0000,13857.0000,0,1.000000
TERM,13858.0000,13967.0000,0,1.000000
TERM,13968.0000,14255.0000,0,1.000000
TERM,14256.0000,14752.0000,0,1.000000
TERM,14753.0000,15111.0000,0,1.000000
TERM,15112.0000,15185.0000,0,1.000000
TERM,15186.0000,15393.0000,0,1.000000
TERM,15394.0000,15758.0000,0,1.000000
TERM,15759.0000,15928.0000,0,1.000000
TERM,15929.0000,16236.0000,0,1.000000
TERM,16237.0000,16347.0000,0,1.000000
TERM,16348.0000,16820.0000,0,1.000000
TERM,16821.0000,16859.0000,0,1.000000
TERM,16860.0000,17201.0000,0,1.000000
TERM,17202.0000,17444.0000,0,1.000000
TERM,17445.0000,17615.0000,0,1.000000
TERM,17616.0000,17801.0000,0,1.000000
TERM,17802.0000,18106.0000,0,1.000000
TERM,18107.0000,18254.0000,0,1.000000
TERM,18255.0000,18734.0000,0,1.000000
TERM,18735.0000,19108.0000,0,1.000000
TERM,19109.0000,19189.0000,0,1.000000
TERM,19190.0000,19594.0000,0,1.000000
TERM,19595.0000,19890.0000,0,1.000000
TERM,19891.0000,20257.0000,0,1.000000
TERM,20258.0000,20701.0000,3,1.000000
TERM,20702.0000,20833.0000,1,1.000000
TERM,20834.0000,20898.0000,0,1.000000
TERM,20899.0000,21169.0000,0,1.000000
TERM,21170.0000,21248.0000,0,1.000000
TERM,21249.0000,21610.0000,0,1.000000
TERM,21611.0000,21693.0000,2,1.000000
TERM,21694.0000,21889.0000,0,1.000000
TERM,21890.0000,22234.0000,0,1.000000
TERM,22235.0000,22647.0000,0,1.000000
TERM,22648.0000,22777.0000,0,1.000000
TERM,22778.0000,23153.0000,0,1.000000
TERM,23154.0000,23459.0000,0,1.000000
TERM,23460.0000,23774.0000,0,1.000000
TERM,23775.0000,23825.0000,0,1.000000
TERM,23826.0000,24313.0000,0,1.000000
TERM,24314.0000,24528.0000,0,1.000000
TERM,24529.0000,24771.0000,0,1.000000
TERM,24772.0000,25109.0000,0,1.000000
TERM,25110.0000,25136.0000,0,1.000000
TERM,25137.0000,25248.0000,0,1.000000
TERM,25249.0000,25733.0000,0,1.000000
TERM,25734.0000,25900.0000,0,1.000000
TERM,25901.0000,26048.0000,0,1.000000
TERM,26049.0000,26414.0000,0,1.000000
TERM,26415.0000,26835.0000,0,1.000000
TERM,26836.0000,27230.0000,0,1.000000
TERM,27231.0000,27344.0000,0,1.000000
TERM,27345.0000,27649.0000,2,1.000000
TERM,27650.0000,28086.0000,0,1.000000
TERM,28087.0000,28543.0000,0,1.000000
TERM,28544.0000,28746.0000,0,1.000000
TERM,28747.0000,28980.0000,0,1.000000
