# version = csv_v1.0.0
# bname = f004632.csv
# duration = 16540.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,441.0000,0,1.000000
TERM,442.0000,604.0000,0,1.000000
TERM,605.0000,822.0000,0,1.000000
TERM,823.0000,1212.0000,0,1.000000
TERM,1213.0000,1711.0000,0,1.000000
TERM,1712.0000,1897.0000,0,1.000000
TERM,1898.0000,2330.0000,0,1.000000
TERM,2331.0000,2761.0000,0,1.000000
TERM,2762.0000,2920.0000,0,1.000000
TERM,2921.0000,3258.0000,0,1.000000
TERM,3259.0000,3395.0000,0,1.000000
TERM,3396.0000,3788.0000,0,1.000000
TERM,3789.0000,3889.0000,0,1.000000
TERM,3890.0000,3960.0000,0,1.000000
TERM,3961.0000,4263.0000,0,1.000000
TERM,4264.0000,4469.0000,0,1.000000
TERM,4470.0000,4836.0000,0,1.000000
TERM,4837.0000,4936.0000,0,1.000000
TERM,4937.0000,5160.0000,0,1.000000
TERM,5161.0000,5298.0000,0,1.000000
TERM,5299.0000,5611.0000,0,1.000000
TERM,5612.0000,6068.0000,0,1.000000
TERM,6069.0000,6329.0000,0,1.000000
TERM,6330.0000,6601.0000,4,1.000000
TERM,6602.0000,6986.0000,0,1.000000
TERM,6987.0000,7273.0000,0,1.000000
TERM,7274.0000,7696.0000,0,1.000000
TERM,7697.0000,8196.0000,0,1.000000
TERM,8197.0000,8645.0000,0,1.000000
TERM,8646.0000,8847.0000,2,1.000000
TERM,8848.0000,9092.0000,0,1.000000
TERM,9093.0000,9365.0000,0,1.000000
TERM,9366.0000,9438.0000,0,1.000000
TERM,9439.0000,9542.0000,0,1.000000
TERM,9543.0000,9695.0000,0,1.000000
TERM,9696.0000,10047.0000,0,1.000000
TERM,10048.0000,10096.0000,0,1.000000
TERM,10097.0000,10228.0000,1,1.000000
TERM,10229.0000,10665.0000,0,1.000000
TERM,10666.0000,11116.0000,0,1.000000
TERM,11117.0000,11546.0000,0,1.000000
TERM,11547.0000,11813.0000,0,1.000000
TERM,11814.0000,12167.0000,0,1.000000
TERM,12168.0000,12646.0000,0,1.000000
TERM,12647.0000,13095.0000,0,1.000000
TERM,13096.0000,13308.0000,0,1.000000
TERM,13309.0000,13679.0000,0,1.000000
TERM,13680.0000,13926.0000,0,1.000000
TERM,13927.0000,14322.0000,0,1.000000
TERM,14323.0000,14392.0000,0,1.000000
TERM,14393.0000,14792.0000,0,1.000000
TERM,14793.0000,15218.0000,0,1.000000
TERM,15219.0000,15549.0000,0,1.000000
TERM,15550.0000,15919.0000,4,1.000000
TERM,15920.0000,16399.0000,0,1.000000
TERM,16400.0000,16540.0000,0,1.000000
