# version = csv_v1.0.0
# bname = f004345.csv
# duration = 13696.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,354.0000,0,1.000000
TERM,355.0000,743.0000,0,1.000000
TERM,744.0000,1135.0000,0,1.000000
TERM,1136.0000,1300.0000,2,1.000000
TERM,1301.0000,1321.0000,0,1.000000
TERM,1322.0000,1736.0000,0,1.000000
TERM,1737.0000,1877.0000,0,1.000000
TERM,1878.0000,1976.0000,0,1.000000
TERM,1977.0000,2461.0000,0,1.000000
TERM,2462.0000,2669.0000,4,1.000000
TERM,2670.0000,3024.0000,0,1.000000
TERM,3025.0000,3126.0000,0,1.000000
TERM,3127.0000,3395.0000,0,1.000000
TERM,3396.0000,3434.0000,0,1.000000
TERM,3435.0000,3518.0000,0,1.000000
TERM,3519.0000,3812.0000,0,1.000000
TERM,3813.0000,4262.0000,0,1.000000
TERM,4263.0000,4315.0000,0,1.000000
TERM,4316.0000,4448.0000,0,1.000000
TERM,4449.0000,4865.0000,0,1.000000
TERM,4866.0000,5019.0000,0,1.000000
TERM,5020.0000,5403.0000,0,1.000000
TERM,5404.0000,5589.0000,0,1.000000
TERM,5590.0000,5718.0000,0,1.000000
TERM,5719.0000,5909.0000,2,1.000000
TERM,5910.0000,6027.0000,0,1.000000
TERM,6028.0000,6302.0000,0,1.000000
TERM,6303.0000,6390.0000,0,1.000000
TERM,6391.0000,6621.0000,0,1.000000
TERM,6622.0000,6875.0000,0,1.000000
TERM,6876.0000,7209.0000,2,1.000000
TERM,7210.0000,7458.0000,0,1.000000
TERM,7459.0000,7667.0000,0,1.000000
TERM,7668.0000,7804.0000,0,1.000000
TERM,7805.0000,7916.0000,0,1.000000
TERM,7917.0000,7978.0000,0,1.000000
TERM,7979.0000,8145.0000,0,1.000000
TERM,8146.0000,8320.0000,0,1.000000
TERM,8321.0000,8690.0000,0,1.000000
TERM,8691.0000,8921.0000,0,1.000000
TERM,8922.0000,9041.0000,0,1.000000
TERM,9042.0000,9388.0000,0,1.000000
TERM,9389.0000,9757.0000,0,1.000000
TERM,9758.0000,9941.0000,0,1.000000
TERM,9942.0000,10048.0000,0,1.000000
TERM,10049.0000,10201.0000,0,1.000000
TERM,10202.0000,10317.0000,0,1.000000
TERM,10318.0000,10331.0000,0,1.000000
TERM,10332.0000,10476.0000,0,1.000000
TERM,10477.0000,10937.0000,0,1.000000
TERM,10938.0000,11114.0000,0,1.000000
TERM,11115.0000,11372.0000,0,1.000000
TERM,11373.0000,11853.0000,0,1.000000
TERM,11854.0000,11911.0000,0,1.000000
TERM,11912.0000,12167.0000,0,1.000000
TERM,12168.0000,12266.0000,0,1.000000
TERM,12267.0000,12362.0000,0,1.000000
TERM,12363.0000,12385.0000,0,1.000000
TERM,12386.0000,12838.0000,0,1.000000
TERM,12839.0000,12850.0000,0,1.000000
TERM,12851.0000,13287.0000,0,1.000000
TERM,13288.0000,13307.0000,0,1.000000
TERM,13308.0000,13636.0000,0,1.000000
TERM,13637.0000,13696.0000,0,1.000000
