# version = csv_v1.0.0
# bname = f004766.csv
# duration = 16848.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,65.0000,0,1.000000
TERM,66.0000,201.0000,0,1.000000
TERM,202.0000,546.0000,0,1.000000
TERM,547.0000,787.0000,0,1.000000
TERM,788.0000,1205.0000,3,1.000000
TERM,1206.0000,1620.0000,0,1.000000
TERM,1621.0000,1899.0000,0,1.000000
TERM,1900.0000,2087.0000,0,1.000000
TERM,2088.0000,2185.0000,0,1.000000
TERM,2186.0000,2393.0000,0,1.000000
TERM,2394.0000,2892.0000,0,1.000000
TERM,2893.0000,3045.0000,0,1.000000
TERM,3046.0000,3118.0000,0,1.000000
TERM,3119.0000,3582.0000,0,1.000000
TERM,3583.0000,3757.0000,3,1.000000
TERM,3758.0000,3868.0000,0,1.000000
TERM,3869.0000,4280.0000,0,1.000000
TERM,4281.0000,4607.0000,0,1.000000
TERM,4608.0000,4637.0000,0,1.000000
TERM,4638.0000,4868.0000,0,1.000000
TERM,4869.0000,4929.0000,0,1.000000
TERM,4930.0000,4944.0000,3,1.000000
TERM,4945.0000,5050.0000,0,1.000000
TERM,5051.0000,5065.0000,0,1.000000
TERM,5066.0000,5367.0000,0,1.000000
TERM,5368.0000,5676.0000,0,1.000000
TERM,5677.0000,5982.0000,0,1.000000
TERM,5983.0000,6044.0000,0,1.000000
TERM,6045.0000,6271.0000,0,1.000000
TERM,6272.0000,6721.0000,0,1.000000
TERM,6722.0000,7019.0000,3,1.000000
TERM,7020.0000,7140.0000,0,1.000000
TERM,7141.0000,7208.0000,1,1.000000
TERM,7209.0000,7463.0000,0,1.000000
TERM,7464.0000,7769.0000,0,1.000000
TERM,7770.0000,7940.0000,0,1.000000
TERM,7941.0000,8328.0000,0,1.000000
TERM,8329.0000,8608.0000,0,1.000000
TERM,8609.0000,9089.0000,0,1.000000
TERM,9090.0000,9122.0000,0,1.000000
TERM,9123.0000,9596.0000,0,1.000000
TERM,9597.0000,9839.0000,0,1.000000
TERM,9840.0000,10204.0000,0,1.000000
TERM,10205.0000,10656.0000,0,1.000000
TERM,10657.0000,10852.0000,0,1.000000
TERM,10853.0000,11335.0000,0,1.000000
TERM,11336.0000,11446.0000,0,1.000000
TERM,11447.0000,11573.0000,0,1.000000
TERM,11574.0000,11828.0000,0,1.000000
TERM,11829.0000,11949.0000,0,1.000000
TERM,11950.0000,12273.0000,0,1.000000
TERM,12274.0000,12413.0000,0,1.000000
TERM,12414.0000,12693.0000,0,1.000000
TERM,12694.0000,13126.0000,0,1.000000
TERM,13127.0000,13254.0000,0,1.000000
TERM,13255.0000,13333.0000,0,1.000000
TERM,13334.0000,13817.0000,0,1.000000
TERM,13818.0000,14307.0000,0,1.000000
TERM,14308.0000,14591.0000,0,1.000000
TERM,14592.0000,14905.0000,1,1.000000
TERM,14906.0000,15028.0000,0,1.000000
TERM,15029.0000,15311.0000,0,1.000000
TERM,15312.0000,15617.0000,0,1.000000
TERM,15618.0000,16014.0000,0,1.000000
TERM,16015.0000,16352.0000,0,1.000000
TERM,16353.0000,16848.0000,0,1.000000
