# version = csv_v1.0.0
# bname = f004572.csv
# duration = 3501.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,496.0000,0,1.000000
TERM,497.0000,774.0000,0,1.000000
TERM,775.0000,984.0000,0,1.000000
TERM,985.0000,1428.0000,0,1.000000
TERM,1429.0000,1667.0000,0,1.000000
TERM,1668.0000,1797.0000,3,1.000000
TERM,1798.0000,2103.0000,0,1.000000
TERM,2104.0000,2179.0000,0,1.000000
TERM,2180.0000,2411.0000,0,1.000000
TERM,2412.0000,2579.0000,0,1.000000
TERM,2580.0000,3031.0000,0,1.000000
TERM,3032.0000,3279.0000,0,1.000000
TERM,3280.0000,3467.0000,0,1.000000
TERM,3468.0000,3501.0000,0,1.000000
