# version = csv_v1.0.0
# bname = f004514.csv
# duration = 13430.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,36.0000,0,1.000000
TERM,37.0000,88.0000,0,1.000000
TERM,89.0000,194.0000,0,1.000000
TERM,195.0000,574.0000,0,1.000000
TERM,575.0000,881.0000,0,1.000000
TERM,882.0000,1202.0000,0,1.000000
TERM,1203.0000,1570.0000,0,1.000000
TERM,1571.0000,2064.0000,0,1.000000
TERM,2065.0000,2373.0000,0,1.000000
TERM,2374.0000,2627.0000,0,1.000000
TERM,2628.0000,2799.0000,0,1.000000
TERM,2800.0000,3162.0000,0,1.000000
TERM,3163.0000,3584.0000,0,1.000000
TERM,3585.0000,3648.0000,0,1.000000
TERM,3649.0000,4058.0000,4,1.000000
TERM,4059.0000,4540.0000,0,1.000000
TERM,4541.0000,4821.0000,3,1.000000
TERM,4822.0000,5246.0000,0,1.000000
TERM,5247.0000,5630.0000,0,1.000000
TERM,5631.0000,5870.0000,0,1.000000
TERM,5871.0000,5974.0000,0,1.000000
TERM,5975.0000,6037.0000,0,1.000000
TERM,6038.0000,6319.0000,0,1.000000
TERM,6320.0000,6744.0000,0,1.000000
TERM,6745.0000,7242.0000,0,1.000000
TERM,7243.0000,7361.0000,0,1.000000
TERM,7362.0000,7717.0000,0,1.000000
TERM,7718.0000,8185.0000,0,1.000000
TERM,8186.0000,8203.0000,0,1.000000
TERM,8204.0000,8397.0000,0,1.000000
TERM,8398.0000,8856.0000,0,1.000000
TERM,8857.0000,8991.0000,0,1.000000
TERM,8992.0000,9314.0000,0,1.000000
TERM,9315.0000,9547.0000,0,1.000000
TERM,9548.0000,9682.0000,0,1.000000
TERM,9683.0000,10124.0000,0,1.000000
TERM,10125.0000,10506.0000,0,1.000000
TERM,10507.0000,10836.0000,0,1.000000
TERM,10837.0000,10951.0000,0,1.000000
TERM,10952.0000,11026.0000,0,1.000000
TERM,11027.0000,11228.0000,0,1.000000
TERM,11229.0000,11641.0000,0,1.000000
TERM,11642.0000,11797.0000,0,1.000000
TERM,11798.0000,12291.0000,0,1.000000
TERM,12292.0000,12712.0000,3,1.000000
TERM,12713.0000,12765.0000,0,1.000000
TERM,12766.0000,13207.0000,0,1.000000
TERM,13208.0000,13430.0000,1,1.000000
