# version = csv_v1.0.0
# bname = f004475.csv
# duration = 21488.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,410.0000,0,1.000000
TERM,411.0000,584.0000,0,1.000000
TERM,585.0000,633.0000,0,1.000000
TERM,634.0000,734.0000,0,1.000000
TERM,735.0000,791.0000,0,1.000000
TERM,792.0000,814.0000,0,1.000000
TERM,815.0000,915.0000,0,1.000000
TERM,916.0000,1222.0000,0,1.000000
TERM,1223.0000,1247.0000,0,1.000000
TERM,1248.0000,1334.0000,0,1.000000
TERM,1335.0000,1501.0000,0,1.000000
TERM,1502.0000,1565.0000,0,1.000000
TERM,1566.0000,1734.0000,0,1.000000
TERM,1735.0000,1904.0000,4,1.000000
TERM,1905.0000,2260.0000,0,1.000000
TERM,2261.0000,2611.0000,0,1.000000
TERM,2612.0000,2638.0000,0,1.000000
TERM,2639.0000,3136.0000,0,1.000000
TERM,3137.0000,3635.0000,0,1.000000
TERM,3636.0000,3951.0000,0,1.000000
TERM,3952.0000,4007.0000,2,1.000000
TERM,4008.0000,4491.0000,0,1.000000
TERM,4492.0000,4567.0000,0,1.000000
TERM,4568.0000,4669.0000,0,1.000000
TERM,4670.0000,5120.0000,0,1.000000
TERM,5121.0000,5534.0000,0,1.000000
TERM,5535.0000,5835.0000,0,1.000000
TERM,5836.0000,6233.0000,0,1.000000
TERM,6234.0000,6474.0000,0,1.000000
TERM,6475.0000,6603.0000,0,1.000000
TERM,6604.0000,6697.0000,0,1.000000
TERM,6698.0000,6903.0000,0,1.000000
TERM,6904.0000,7301.0000,0,1.000000
TERM,7302.0000,7628.0000,0,1.000000
TERM,7629.0000,7771.0000,0,1.000000
TERM,7772.0000,7862.0000,0,1.000000
TERM,7863.0000,8193.0000,0,1.000000
TERM,8194.0000,8300.0000,0,1.000000
TERM,8301.0000,8529.0000,0,1.000000
TERM,8530.0000,8831.0000,0,1.000000
TERM,8832.0000,9252.0000,0,1.000000
TERM,9253.0000,9592.0000,0,1.000000
TERM,9593.0000,9931.0000,0,1.000000
TERM,9932.0000,10375.0000,0,1.000000
TERM,10376.0000,10458.0000,0,1.000000
TERM,10459.0000,10688.0000,0,1.000000
TERM,10689.0000,11151.0000,0,1.000000
TERM,11152.0000,11616.0000,0,1.000000
TERM,11617.0000,11747.0000,0,1.000000
TERM,11748.0000,12002.0000,0,1.000000
TERM,12003.0000,12051.0000,0,1.000000
TERM,12052.0000,12386.0000,2,1.000000
TERM,12387.0000,12511.0000,0,1.000000
TERM,12512.0000,12743.0000,0,1.000000
TERM,12744.0000,13085.0000,0,1.000000
TERM,13086.0000,13347.0000,0,1.000000
TERM,13348.0000,13828.0000,0,1.000000
TERM,13829.0000,14140.0000,0,1.000000
TERM,14141.0000,14591.0000,0,1.000000
TERM,14592.0000,14722.0000,0,1.000000
TERM,14723.0000,15079.0000,0,1.000000
TERM,15080.0000,15263.0000,0,1.000000
TERM,15264.0000,15732.0000,0,1.000000
TERM,15733.0000,15816.0000,0,1.000000
TERM,15817.0000,16296.0000,2,1.000000
TERM,16297.0000,16427.0000,3,1.000000
TERM,16428.0000,16699.0000,0,1.000000
TERM,16700.0000,16907.0000,3,1.000000
TERM,16908.0000,16939.0000,0,1.000000
TERM,16940.0000,17176.0000,0,1.000000
TERM,17177.0000,17389.0000,0,1.000000
TERM,17390.0000,17603.0000,0,1.000000
TERM,17604.0000,17917.0000,0,1.000000
TERM,17918.0000,18276.0000,0,1.000000
TERM,18277.0000,18344.0000,0,1.000000
TERM,18345.0000,18625.0000,0,1.000000
TERM,18626.0000,18865.0000,0,1.000000
TERM,18866.0000,19259.0000,0,1.000000
TERM,19260.0000,19559.0000,0,1.000000
TERM,19560.0000,20045.0000,3,1.000000
TERM,20046.0000,20321.0000,0,1.000000
TERM,20322.0000,20670.0000,0,1.000000
TERM,20671.0000,21116.0000,0,1.000000
TERM,21117.0000,21488.0000,0,1.000000
