# version = csv_v1.0.0
# bname = f004045.csv
# duration = 7640.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,278.0000,0,1.000000
TERM,279.0000,560.0000,0,1.000000
TERM,561.0000,850.0000,0,1.000000
TERM,851.0000,1073.0000,0,1.000000
TERM,1074.0000,1280.0000,0,1.000000
TERM,1281.0000,1411.0000,0,1.000000
TERM,1412.0000,1433.0000,0,1.000000
TERM,1434.0000,1598.0000,0,1.000000
TERM,1599.0000,1695.0000,0,1.000000
TERM,1696.0000,2045.0000,3,1.000000
TERM,2046.0000,2443.0000,0,1.000000
TERM,2444.0000,2678.0000,0,1.000000
TERM,2679.0000,3055.0000,0,1.000000
TERM,3056.0000,3088.0000,0,1.000000
TERM,3089.0000,3583.0000,0,1.000000
TERM,3584.0000,3661.0000,3,1.000000
TERM,3662.0000,3784.0000,0,1.000000
TERM,3785.0000,4007.0000,0,1.000000
TERM,4008.0000,4389.0000,0,1.000000
TERM,4390.0000,4532.0000,0,1.000000
TERM,4533.0000,4972.0000,0,1.000000
TERM,4973.0000,4994.0000,0,1.000000
TERM,4995.0000,5038.0000,0,1.000000
TERM,5039.0000,5295.0000,0,1.000000
TERM,5296.0000,5640.0000,0,1.000000
TERM,5641.0000,6093.0000,0,1.000000
TERM,6094.0000,6161.0000,0,1.000000
TERM,6162.0000,6291.0000,0,1.000000
TERM,6292.0000,6770.0000,0,1.000000
TERM,6771.0000,7045.0000,4,1.000000
TERM,7046.0000,7119.0000,0,1.000000
TERM,7120.0000,7560.0000,0,1.000000
TERM,7561.0000,7640.0000,0,1.000000
