# version = csv_v1.0.0
# bname = f004161.csv
# duration = 28898.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,189.0000,0,1.000000
TERM,190.0000,204.0000,0,1.000000
TERM,205.0000,586.0000,0,1.000000
TERM,587.0000,740.0000,0,1.000000
TERM,741.0000,985.0000,0,1.000000
TERM,986.0000,1138.0000,0,1.000000
TERM,1139.0000,1332.0000,0,1.000000
TERM,1333.0000,1435.0000,0,1.000000
TERM,1436.0000,1711.0000,0,1.000000
TERM,1712.0000,2122.0000,0,1.000000
TERM,2123.0000,2270.0000,0,1.000000
TERM,2271.0000,2364.0000,0,1.000000
TERM,2365.0000,2680.0000,0,1.000000
TERM,2681.0000,2766.0000,0,1.000000
TERM,2767.0000,3087.0000,4,1.000000
TERM,3088.0000,3480.0000,0,1.000000
TERM,3481.0000,3846.0000,0,1.000000
TERM,3847.0000,4055.0000,0,1.000000
TERM,4056.0000,4095.0000,4,1.000000
TERM,4096.0000,4382.0000,0,1.000000
TERM,4383.0000,4743.0000,0,1.000000
TERM,4744.0000,5234.0000,0,1.000000
TERM,5235.0000,5264.0000,0,1.000000
TERM,5265.0000,5578.0000,0,1.000000
TERM,5579.0000,5744.0000,3,1.000000
TERM,5745.0000,5990.0000,0,1.000000
TERM,5991.0000,6128.0000,0,1.000000
TERM,6129.0000,6453.0000,0,1.000000
TERM,6454.0000,6789.0000,0,1.000000
TERM,6790.0000,6986.0000,0,1.000000
TERM,6987.0000,7171.0000,0,1.000000
TERM,7172.0000,7340.0000,2,1.000000
TERM,7341.0000,7744.0000,0,1.000000
TERM,7745.0000,8161.0000,0,1.000000
TERM,8162.0000,8337.0000,0,1.000000
TERM,8338.0000,8533.0000,0,1.000000
TERM,8534.0000,9029.0000,0,1.000000
TERM,9030.0000,9425.0000,0,1.000000
TERM,9426.0000,9858.0000,0,1.000000
TERM,9859.0000,9874.0000,0,1.000000
TERM,9875.0000,10304.0000,0,1.000000
TERM,10305.0000,10450.0000,0,1.000000
TERM,10451.0000,10911.0000,0,1.000000
TERM,10912.0000,11292.0000,0,1.000000
TERM,11293.0000,11773.0000,0,1.000000
TERM,11774.0000,12035.0000,0,1.000000
TERM,12036.0000,12303.0000,0,1.000000
TERM,12304.0000,12793.0000,0,1.000000
TERM,12794.0000,12975.0000,0,1.000000
TERM,12976.0000,13000.0000,0,1.000000
TERM,13001.0000,13198.0000,0,1.000000
TERM,13199.0000,13421.0000,0,1.000000
TERM,13422.0000,13523.0000,0,1.000000
TERM,13524.0000,13557.0000,0,1.000000
TERM,13558.0000,13672.0000,0,1.000000
TERM,13673.0000,14155.0000,0,1.000000
TERM,14156.0000,14188.0000,0,1.000000
TERM,14189.0000,14620.0000,0,1.000000
TERM,14621.0000,14728.0000,0,1.000000
TERM,14729.0000,15003.0000,0,1.000000
TERM,15004.0000,15362.0000,0,1.000000
TERM,15363.0000,15513.0000,0,1.000000
TERM,15514.0000,15656.0000,0,1.000000
TERM,15657.0000,15731.0000,0,1.000000
TERM,15732.0000,15975.0000,0,1.000000
TERM,15976.0000,16345.0000,0,1.000000
TERM,16346.0000,16697.0000,3,1.000000
TERM,16698.0000,16789.0000,0,1.000000
TERM,16790.0000,17144.0000,0,1.000000
TERM,17145.0000,17621.0000,0,1.000000
TERM,17622.0000,17802.0000,0,1.000000
TERM,17803.0000,17996.0000,0,1.000000
TERM,17997.0000,18455.0000,0,1.000000
TERM,18456.0000,18788.0000,0,1.000000
TERM,18789.0000,19276.0000,0,1.000000
TERM,19277.0000,19619.0000,0,1.000000
TERM,19620.0000,19830.0000,0,1.000000
TERM,19831.0000,20254.0000,0,1.000000
TERM,20255.0000,20493.0000,0,1.000000
TERM,20494.0000,20569.0000,0,1.000000
TERM,20570.0000,20734.0000,0,1.000000
TERM,20735.0000,20956.0000,0,1.000000
TERM,20957.0000,21036.0000,0,1.000000
TERM,21037.0000,21433.0000,0,1.000000
TERM,21434.0000,21575.0000,0,1.000000
TERM,21576.0000,21631.0000,0,1.000000
TERM,21632.0000,21803.0000,3,1.000000
TERM,21804.0000,22045.0000,4,1.000000
TERM,22046.0000,22128.0000,0,1.000000
TERM,22129.0000,22382.0000,0,1.000000
TERM,22383.0000,22738.0000,0,1.000000
TERM,22739.0000,22899.0000,0,1.000000
TERM,22900.0000,22940.0000,2,1.000000
TERM,22941.0000,23216.0000,0,1.000000
TERM,23217.0000,23358.0000,0,1.000000
TERM,23359.0000,23787.0000,0,1.000000
TERM,23788.0000,23979.0000,0,1.000000
TERM,23980.0000,24302.0000,0,1.000000
TERM,24303.0000,24572.0000,0,1.000000
TERM,24573.0000,24694.0000,0,1.000000
TERM,24695.0000,24994.0000,0,1.000000
TERM,24995.0000,25415.0000,0,1.000000
TERM,25416.0000,25669.0000,0,1.000000
TERM,25670.0000,25866.0000,0,1.000000
TERM,25867.0000,26268.0000,0,1.000000
TERM,26269.0000,26335.0000,0,1.000000
TERM,26336.0000,26466.0000,0,1.000000
TERM,26467.0000,26500.0000,0,1.000000
TERM,26501.0000,26511.0000,0,1.000000
TERM,26512.0000,26670.0000,0,1.000000
TERM,26671.0000,26766.0000,0,1.000000
TERM,26767.0000,27163.0000,0,1.000000
TERM,27164.0000,27662.0000,0,1.000000
TERM,27663.0000,27700.0000,0,1.000000
TERM,27701.0000,28171.0000,3,1.000000
TERM,28172.0000,28318.0000,0,1.000000
TERM,28319.0000,28339.0000,0,1.000000
TERM,28340.0000,28502.0000,4,1.000000
TERM,28503.0000,28518.0000,0,1.000000
TERM,28519.0000,28898.0000,0,1.000000
