# version = csv_v1.0.0
# bname = f004759.csv
# duration = 42664.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,158.0000,0,1.000000
TERM,159.0000,596.0000,0,1.000000
TERM,597.0000,898.0000,0,1.000000
TERM,899.0000,1177.0000,0,1.000000
TERM,1178.0000,1440.0000,0,1.000000
TERM,1441.0000,1785.0000,0,1.000000
TERM,1786.0000,2261.0000,0,1.000000
TERM,2262.0000,2329.0000,0,1.000000
TERM,2330.0000,2470.0000,0,1.000000
TERM,2471.0000,2661.0000,0,1.000000
TERM,2662.0000,2933.0000,0,1.000000
TERM,2934.0000,3277.0000,0,1.000000
TERM,3278.0000,3576.0000,0,1.000000
TERM,3577.0000,4041.0000,0,1.000000
TERM,4042.0000,4536.0000,0,1.000000
TERM,4537.0000,4917.0000,0,1.000000
TERM,4918.0000,4998.0000,0,1.000000
TERM,4999.0000,5472.0000,0,1.000000
TERM,5473.0000,5580.0000,0,1.000000
TERM,5581.0000,5947.0000,0,1.000000
TERM,5948.0000,6061.0000,0,1.000000
TERM,6062.0000,6101.0000,0,1.000000
TERM,6102.0000,6409.0000,0,1.000000
TERM,6410.0000,6571.0000,0,1.000000
TERM,6572.0000,6587.0000,0,1.000000
TERM,6588.0000,6980.0000,0,1.000000
TERM,6981.0000,7407.0000,0,1.000000
TERM,7408.0000,7665.0000,0,1.000000
TERM,7666.0000,8121.0000,0,1.000000
TERM,8122.0000,8310.0000,0,1.000000
TERM,8311.0000,8600.0000,0,1.000000
TERM,8601.0000,8771.0000,0,1.000000
TERM,8772.0000,8940.0000,0,1.000000
TERM,8941.0000,9398.0000,0,1.000000
TERM,9399.0000,9840.0000,0,1.000000
TERM,9841.0000,10285.0000,0,1.000000
TERM,10286.0000,10488.0000,0,1.000000
TERM,10489.0000,10834.0000,0,1.000000
TERM,10835.0000,10897.0000,0,1.000000
TERM,10898.0000,11039.0000,0,1.000000
TERM,11040.0000,11413.0000,0,1.000000
TERM,11414.0000,11649.0000,0,1.000000
TERM,11650.0000,11660.0000,0,1.000000
TERM,11661.0000,12149.0000,3,1.000000
TERM,12150.0000,12404.0000,0,1.000000
TERM,12405.0000,12520.0000,0,1.000000
TERM,12521.0000,12699.0000,0,1.000000
TERM,12700.0000,12849.0000,0,1.000000
TERM,12850.0000,12991.0000,0,1.000000
TERM,12992.0000,13284.0000,0,1.000000
TERM,13285.0000,13360.0000,0,1.000000
TERM,13361.0000,13681.0000,0,1.000000
TERM,13682.0000,13877.0000,0,1.000000
TERM,13878.0000,14144.0000,3,1.000000
TERM,14145.0000,14616.0000,0,1.000000
TERM,14617.0000,15015.0000,0,1.000000
TERM,15016.0000,15492.0000,0,1.000000
TERM,15493.0000,15506.0000,0,1.000000
TERM,15507.0000,15582.0000,0,1.000000
TERM,15583.0000,15758.0000,0,1.000000
TERM,15759.0000,16118.0000,0,1.000000
TERM,16119.0000,16198.0000,0,1.000000
TERM,16199.0000,16315.0000,0,1.000000
TERM,16316.0000,16711.0000,0,1.000000
TERM,16712.0000,16771.0000,0,1.000000
TERM,16772.0000,17125.0000,3,1.000000
TERM,17126.0000,17535.0000,0,1.000000
TERM,17536.0000,17703.0000,0,1.000000
TERM,17704.0000,18192.0000,0,1.000000
TERM,18193.0000,18289.0000,0,1.000000
TERM,18290.0000,18519.0000,0,1.000000
TERM,18520.0000,18733.0000,0,1.000000
TERM,18734.0000,18942.0000,0,1.000000
TERM,18943.0000,19015.0000,0,1.000000
TERM,19016.0000,19170.0000,0,1.000000
TERM,19171.0000,19259.0000,0,1.000000
TERM,19260.0000,19583.0000,0,1.000000
TERM,19584.0000,19879.0000,0,1.000000
TERM,19880.0000,20127.0000,0,1.000000
TERM,20128.0000,20518.0000,0,1.000000
TERM,20519.0000,20724.0000,0,1.000000
TERM,20725.0000,20861.0000,4,1.000000
TERM,20862.0000,21185.0000,0,1.000000
TERM,21186.0000,21680.0000,0,1.000000
TERM,21681.0000,22067.0000,0,1.000000
TERM,22068.0000,22280.0000,0,1.000000
TERM,22281.0000,22506.0000,0,1.000000
TERM,22507.0000,22576.0000,0,1.000000
TERM,22577.0000,22962.0000,0,1.000000
TERM,22963.0000,23315.0000,0,1.000000
TERM,23316.0000,23620.0000,2,1.000000
TERM,23621.0000,24026.0000,0,1.000000
TERM,24027.0000,24525.0000,0,1.000000
TERM,24526.0000,24971.0000,0,1.000000
TERM,24972.0000,25470.0000,0,1.000000
TERM,25471.0000,25949.0000,0,1.000000
TERM,25950.0000,26135.0000,0,1.000000
TERM,26136.0000,26632.0000,0,1.000000
TERM,26633.0000,26879.0000,0,1.000000
TERM,26880.0000,27095.0000,0,1.000000
TERM,27096.0000,27192.0000,0,1.000000
TERM,27193.0000,27206.0000,0,1.000000
TERM,27207.0000,27526.0000,0,1.000000
TERM,27527.0000,27929.0000,0,1.000000
TERM,27930.0000,28154.0000,0,1.000000
TERM,28155.0000,28369.0000,0,1.000000
TERM,28370.0000,28742.0000,0,1.000000
TERM,28743.0000,28848.0000,0,1.000000
TERM,28849.0000,29342.0000,0,1.000000
TERM,29343.0000,29471.0000,1,1.000000
TERM,29472.0000,29625.0000,0,1.000000
TERM,29626.0000,30074.0000,0,1.000000
TERM,30075.0000,30349.0000,0,1.000000
TERM,30350.0000,30428.0000,0,1.000000
TERM,30429.0000,30443.0000,0,1.000000
TERM,30444.0000,30801.0000,0,1.000000
TERM,30802.0000,31083.0000,0,1.000000
TERM,31084.0000,31231.0000,0,1.000000
TERM,31232.0000,31576.0000,0,1.000000
TERM,31577.0000,31681.0000,0,1.000000
TERM,31682.0000,32166.0000,0,1.000000
TERM,32167.0000,32323.0000,0,1.000000
TERM,32324.0000,32604.0000,0,1.000000
TERM,32605.0000,32874.0000,0,1.000000
TERM,32875.0000,33092.0000,2,1.000000
