# version = csv_v1.0.0
# bname = f004252.csv
# duration = 3721.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,228.0000,0,1.000000
TERM,229.0000,564.0000,3,1.000000
TERM,565.0000,679.0000,0,1.000000
TERM,680.0000,951.0000,0,1.000000
TERM,952.0000,1437.0000,0,1.000000
TERM,1438.0000,1590.0000,0,1.000000
TERM,1591.0000,1901.0000,0,1.000000
TERM,1902.0000,2234.0000,0,1.000000
TERM,2235.0000,2563.0000,0,1.000000
TERM,2564.0000,2778.0000,0,1.000000
TERM,2779.0000,3253.0000,0,1.000000
TERM,3254.0000,3721.0000,0,1.000000
