# version = csv_v1.0.0
# bname = f004719.csv
# duration = 20466.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,11.0000,0,1.000000
TERM,12.0000,501.0000,0,1.000000
TERM,502.0000,708.0000,0,1.000000
TERM,709.0000,791.0000,0,1.000000
TERM,792.0000,997.0000,0,1.000000
TERM,998.0000,1391.0000,0,1.000000
TERM,1392.0000,1576.0000,0,1.000000
TERM,1577.0000,1767.0000,0,1.000000
TERM,1768.0000,2256.0000,0,1.000000
TERM,2257.0000,2320.0000,2,1.000000
TERM,2321.0000,2453.0000,0,1.000000
TERM,2454.0000,2698.0000,0,1.000000
TERM,2699.0000,3030.0000,0,1.000000
TERM,3031.0000,3478.0000,0,1.000000
TERM,3479.0000,3659.0000,0,1.000000
TERM,3660.0000,3844.0000,0,1.000000
TERM,3845.0000,4291.0000,0,1.000000
TERM,4292.0000,4604.0000,0,1.000000
TERM,4605.0000,5049.0000,0,1.000000
TERM,5050.0000,5289.0000,0,1.000000
TERM,5290.0000,5686.0000,0,1.000000
TERM,5687.0000,5722.0000,0,1.000000
TERM,5723.0000,5805.0000,0,1.000000
TERM,5806.0000,6290.0000,0,1.000000
TERM,6291.0000,6496.0000,0,1.000000
TERM,6497.0000,6708.0000,0,1.000000
TERM,6709.0000,6758.0000,0,1.000000
TERM,6759.0000,6896.0000,0,1.000000
TERM,6897.0000,7005.0000,2,1.000000
TERM,7006.0000,7104.0000,0,1.000000
TERM,7105.0000,7160.0000,0,1.000000
TERM,7161.0000,7190.0000,0,1.000000
TERM,7191.0000,7294.0000,0,1.000000
TERM,7295.0000,7670.0000,0,1.000000
TERM,7671.0000,7925.0000,0,1.000000
TERM,7926.0000,8015.0000,0,1.000000
TERM,8016.0000,8025.0000,0,1.000000
TERM,8026.0000,8329.0000,0,1.000000
TERM,8330.0000,8798.0000,0,1.000000
TERM,8799.0000,9186.0000,0,1.000000
TERM,9187.0000,9510.0000,0,1.000000
TERM,9511.0000,9785.0000,0,1.000000
TERM,9786.0000,9828.0000,0,1.000000
TERM,9829.0000,10062.0000,0,1.000000
TERM,10063.0000,10494.0000,0,1.000000
TERM,10495.0000,10801.0000,2,1.000000
TERM,10802.0000,11118.0000,0,1.000000
TERM,11119.0000,11174.0000,0,1.000000
TERM,11175.0000,11360.0000,0,1.000000
TERM,11361.0000,11648.0000,0,1.000000
TERM,11649.0000,12005.0000,0,1.000000
TERM,12006.0000,12236.0000,0,1.000000
TERM,12237.0000,12496.0000,0,1.000000
TERM,12497.0000,12612.0000,0,1.000000
TERM,12613.0000,12840.0000,0,1.000000
TERM,12841.0000,12984.0000,0,1.000000
TERM,12985.0000,13016.0000,0,1.000000
TERM,13017.0000,13414.0000,0,1.000000
TERM,13415.0000,13808.0000,0,1.000000
TERM,13809.0000,13826.0000,0,1.000000
TERM,13827.0000,13975.0000,0,1.000000
TERM,13976.0000,14341.0000,0,1.000000
TERM,14342.0000,14520.0000,0,1.000000
TERM,14521.0000,14594.0000,3,1.000000
TERM,14595.0000,14952.0000,0,1.000000
TERM,14953.0000,15050.0000,0,1.000000
TERM,15051.0000,15162.0000,0,1.000000
TERM,15163.0000,15241.0000,3,1.000000
TERM,15242.0000,15352.0000,2,1.000000
TERM,15353.0000,15603.0000,0,1.000000
TERM,15604.0000,15918.0000,0,1.000000
TERM,15919.0000,16371.0000,1,1.000000
TERM,16372.0000,16777.0000,0,1.000000
TERM,16778.0000,17207.0000,0,1.000000
TERM,17208.0000,17466.0000,0,1.000000
TERM,17467.0000,17632.0000,0,1.000000
TERM,17633.0000,18095.0000,0,1.000000
TERM,18096.0000,18296.0000,0,1.000000
TERM,18297.0000,18611.0000,0,1.000000
TERM,18612.0000,19036.0000,0,1.000000
TERM,19037.0000,19066.0000,0,1.000000
TERM,19067.0000,19167.0000,0,1.000000
TERM,19168.0000,19214.0000,0,1.000000
TERM,19215.0000,19618.0000,1,1.000000
TERM,19619.0000,19807.0000,0,1.000000
TERM,19808.0000,19823.0000,0,1.000000
TERM,19824.0000,20247.0000,0,1.000000
TERM,20248.0000,20466.0000,0,1.000000
