# version = csv_v1.0.0
# bname = f004304.csv
# duration = 24162.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,61.0000,0,1.000000
TERM,62.0000,475.0000,0,1.000000
TERM,476.0000,842.0000,0,1.000000
TERM,843.0000,1020.0000,0,1.000000
TERM,1021.0000,1507.0000,0,1.000000
TERM,1508.0000,1584.0000,0,1.000000
TERM,1585.0000,1600.0000,0,1.000000
TERM,1601.0000,1939.0000,2,1.000000
TERM,1940.0000,1959.0000,0,1.000000
TERM,1960.0000,2290.0000,0,1.000000
TERM,2291.0000,2651.0000,0,1.000000
TERM,2652.0000,3043.0000,1,1.000000
TERM,3044.0000,3410.0000,0,1.000000
TERM,3411.0000,3685.0000,0,1.000000
TERM,3686.0000,4104.0000,0,1.000000
TERM,4105.0000,4388.0000,0,1.000000
TERM,4389.0000,4444.0000,0,1.000000
TERM,4445.0000,4588.0000,0,1.000000
TERM,4589.0000,5014.0000,0,1.000000
TERM,5015.0000,5222.0000,0,1.000000
TERM,5223.0000,5468.0000,0,1.000000
TERM,5469.0000,5688.0000,0,1.000000
TERM,5689.0000,6071.0000,0,1.000000
TERM,6072.0000,6569.0000,0,1.000000
TERM,6570.0000,6794.0000,0,1.000000
TERM,6795.0000,6905.0000,0,1.000000
TERM,6906.0000,7256.0000,0,1.000000
TERM,7257.0000,7394.0000,0,1.000000
TERM,7395.0000,7452.0000,0,1.000000
TERM,7453.0000,7621.0000,0,1.000000
TERM,7622.0000,7687.0000,0,1.000000
TERM,7688.0000,8140.0000,2,1.000000
TERM,8141.0000,8468.0000,0,1.000000
TERM,8469.0000,8749.0000,0,1.000000
TERM,8750.0000,8785.0000,0,1.000000
TERM,8786.0000,9243.0000,0,1.000000
TERM,9244.0000,9645.0000,0,1.000000
TERM,9646.0000,9963.0000,0,1.000000
TERM,9964.0000,10221.0000,0,1.000000
TERM,10222.0000,10281.0000,0,1.000000
TERM,10282.0000,10332.0000,0,1.000000
TERM,10333.0000,10538.0000,1,1.000000
TERM,10539.0000,10695.0000,0,1.000000
TERM,10696.0000,11192.0000,0,1.000000
TERM,11193.0000,11208.0000,0,1.000000
TERM,11209.0000,11362.0000,0,1.000000
TERM,11363.0000,11531.0000,0,1.000000
TERM,11532.0000,11572.0000,0,1.000000
TERM,11573.0000,11659.0000,0,1.000000
TERM,11660.0000,12019.0000,0,1.000000
TERM,12020.0000,12244.0000,0,1.000000
TERM,12245.0000,12687.0000,0,1.000000
TERM,12688.0000,12949.0000,0,1.000000
TERM,12950.0000,13076.0000,0,1.000000
TERM,13077.0000,13207.0000,0,1.000000
TERM,13208.0000,13298.0000,0,1.000000
TERM,13299.0000,13541.0000,0,1.000000
TERM,13542.0000,13869.0000,0,1.000000
TERM,13870.0000,14180.0000,0,1.000000
TERM,14181.0000,14560.0000,0,1.000000
TERM,14561.0000,14579.0000,0,1.000000
TERM,14580.0000,14707.0000,0,1.000000
TERM,14708.0000,14877.0000,0,1.000000
TERM,14878.0000,15240.0000,0,1.000000
TERM,15241.0000,15339.0000,0,1.000000
TERM,15340.0000,15599.0000,0,1.000000
TERM,15600.0000,15996.0000,0,1.000000
TERM,15997.0000,16261.0000,0,1.000000
TERM,16262.0000,16483.0000,0,1.000000
TERM,16484.0000,16723.0000,0,1.000000
TERM,16724.0000,16825.0000,0,1.000000
TERM,16826.0000,17022.0000,0,1.000000
TERM,17023.0000,17268.0000,0,1.000000
TERM,17269.0000,17333.0000,0,1.000000
TERM,17334.0000,17447.0000,0,1.000000
TERM,17448.0000,17809.0000,0,1.000000
TERM,17810.0000,17940.0000,4,1.000000
TERM,17941.0000,18135.0000,4,1.000000
TERM,18136.0000,18381.0000,0,1.000000
TERM,18382.0000,18454.0000,0,1.000000
TERM,18455.0000,18542.0000,4,1.000000
TERM,18543.0000,18806.0000,0,1.000000
TERM,18807.0000,18854.0000,0,1.000000
TERM,18855.0000,18985.0000,0,1.000000
TERM,18986.0000,19158.0000,0,1.000000
TERM,19159.0000,19449.0000,0,1.000000
TERM,19450.0000,19697.0000,0,1.000000
TERM,19698.0000,20182.0000,0,1.000000
TERM,20183.0000,20259.0000,0,1.000000
TERM,20260.0000,20710.0000,0,1.000000
TERM,20711.0000,20836.0000,0,1.000000
TERM,20837.0000,21005.0000,0,1.000000
TERM,21006.0000,21139.0000,0,1.000000
TERM,21140.0000,21550.0000,0,1.000000
TERM,21551.0000,21816.0000,0,1.000000
TERM,21817.0000,22164.0000,0,1.000000
TERM,22165.0000,22282.0000,0,1.000000
TERM,22283.0000,22601.0000,0,1.000000
TERM,22602.0000,22640.0000,0,1.000000
TERM,22641.0000,22738.0000,3,1.000000
TERM,22739.0000,23225.0000,0,1.000000
TERM,23226.0000,23590.0000,0,1.000000
TERM,23591.0000,23662.0000,0,1.000000
TERM,23663.0000,24162.0000,0,1.000000
