# version = csv_v1.0.0
# bname = f004482.csv
# duration = 3477.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,394.0000,0,1.000000
TERM,395.0000,670.0000,0,1.000000
TERM,671.0000,758.0000,0,1.000000
TERM,759.0000,968.0000,0,1.000000
TERM,969.0000,1233.0000,0,1.000000
TERM,1234.0000,1439.0000,0,1.000000
TERM,1440.0000,1633.0000,0,1.000000
TERM,1634.0000,2002.0000,0,1.000000
TERM,2003.0000,2089.0000,0,1.000000
TERM,2090.0000,2377.0000,0,1.000000
TERM,2378.0000,2730.0000,0,1.000000
TERM,2731.0000,3217.0000,0,1.000000
TERM,3218.0000,3477.0000,3,1.000000
