# version = csv_v1.0.0
# bname = f004026.csv
# duration = 36433.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,200.0000,0,1.000000
TERM,201.0000,652.0000,0,1.000000
TERM,653.0000,804.0000,0,1.000000
TERM,805.0000,1243.0000,3,1.000000
TERM,1244.0000,1590.0000,0,1.000000
TERM,1591.0000,1680.0000,0,1.000000
TERM,1681.0000,2119.0000,0,1.000000
TERM,2120.0000,2133.0000,0,1.000000
TERM,2134.0000,2461.0000,0,1.000000
TERM,2462.0000,2642.0000,0,1.000000
TERM,2643.0000,3104.0000,0,1.000000
TERM,3105.0000,3470.0000,0,1.000000
TERM,3471.0000,3790.0000,0,1.000000
TERM,3791.0000,3884.0000,0,1.000000
TERM,3885.0000,4261.0000,0,1.000000
TERM,4262.0000,4612.0000,0,1.000000
TERM,4613.0000,4865.0000,0,1.000000
TERM,4866.0000,5109.0000,0,1.000000
TERM,5110.0000,5425.0000,1,1.000000
TERM,5426.0000,5500.0000,0,1.000000
TERM,5501.0000,5957.0000,0,1.000000
TERM,5958.0000,6337.0000,0,1.000000
TERM,6338.0000,6473.0000,0,1.000000
TERM,6474.0000,6747.0000,0,1.000000
TERM,6748.0000,6946.0000,0,1.000000
TERM,6947.0000,6984.0000,0,1.000000
TERM,6985.0000,7120.0000,0,1.000000
TERM,7121.0000,7522.0000,0,1.000000
TERM,7523.0000,7601.0000,0,1.000000
TERM,7602.0000,7903.0000,0,1.000000
TERM,7904.0000,8134.0000,0,1.000000
TERM,8135.0000,8525.0000,0,1.000000
TERM,8526.0000,8874.0000,0,1.000000
TERM,8875.0000,9192.0000,0,1.000000
TERM,9193.0000,9422.0000,0,1.000000
TERM,9423.0000,9664.0000,0,1.000000
TERM,9665.0000,10081.0000,0,1.000000
TERM,10082.0000,10310.0000,0,1.000000
TERM,10311.0000,10677.0000,1,1.000000
TERM,10678.0000,10967.0000,0,1.000000
TERM,10968.0000,11166.0000,0,1.000000
TERM,11167.0000,11430.0000,0,1.000000
TERM,11431.0000,11917.0000,0,1.000000
TERM,11918.0000,12316.0000,0,1.000000
TERM,12317.0000,12578.0000,0,1.000000
TERM,12579.0000,12794.0000,0,1.000000
TERM,12795.0000,13186.0000,0,1.000000
TERM,13187.0000,13505.0000,0,1.000000
TERM,13506.0000,13559.0000,1,1.000000
TERM,13560.0000,13926.0000,0,1.000000
TERM,13927.0000,14277.0000,0,1.000000
TERM,14278.0000,14305.0000,0,1.000000
TERM,14306.0000,14801.0000,0,1.000000
TERM,14802.0000,14848.0000,0,1.000000
TERM,14849.0000,15242.0000,0,1.000000
TERM,15243.0000,15615.0000,0,1.000000
TERM,15616.0000,15919.0000,0,1.000000
TERM,15920.0000,16051.0000,0,1.000000
TERM,16052.0000,16220.0000,0,1.000000
