# version = csv_v1.0.0
# bname = f004038.csv
# duration = 28348.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,247.0000,0,1.000000
TERM,248.0000,386.0000,0,1.000000
TERM,387.0000,632.0000,0,1.000000
TERM,633.0000,683.0000,0,1.000000
TERM,684.0000,959.0000,0,1.000000
TERM,960.0000,982.0000,0,1.000000
TERM,983.0000,1391.0000,0,1.000000
TERM,1392.0000,1659.0000,0,1.000000
TERM,1660.0000,1784.0000,0,1.000000
TERM,1785.0000,2252.0000,0,1.000000
TERM,2253.0000,2566.0000,0,1.000000
TERM,2567.0000,2889.0000,0,1.000000
TERM,2890.0000,3263.0000,0,1.000000
TERM,3264.0000,3480.0000,0,1.000000
TERM,3481.0000,3853.0000,0,1.000000
TERM,3854.0000,4301.0000,0,1.000000
TERM,4302.0000,4705.0000,0,1.000000
TERM,4706.0000,5080.0000,0,1.000000
TERM,5081.0000,5287.0000,2,1.000000
TERM,5288.0000,5748.0000,0,1.000000
TERM,5749.0000,5791.0000,0,1.000000
TERM,5792.0000,6122.0000,0,1.000000
TERM,6123.0000,6255.0000,0,1.000000
TERM,6256.0000,6403.0000,0,1.000000
TERM,6404.0000,6599.0000,0,1.000000
TERM,6600.0000,7093.0000,0,1.000000
TERM,7094.0000,7543.0000,0,1.000000
TERM,7544.0000,7594.0000,0,1.000000
TERM,7595.0000,7611.0000,0,1.000000
TERM,7612.0000,7840.0000,0,1.000000
TERM,7841.0000,8051.0000,0,1.000000
TERM,8052.0000,8185.0000,0,1.000000
TERM,8186.0000,8446.0000,0,1.000000
TERM,8447.0000,8473.0000,2,1.000000
TERM,8474.0000,8896.0000,0,1.000000
TERM,8897.0000,9121.0000,0,1.000000
TERM,9122.0000,9319.0000,0,1.000000
TERM,9320.0000,9608.0000,0,1.000000
TERM,9609.0000,9868.0000,0,1.000000
TERM,9869.0000,10120.0000,0,1.000000
TERM,10121.0000,10142.0000,0,1.000000
TERM,10143.0000,10335.0000,0,1.000000
TERM,10336.0000,10725.0000,0,1.000000
TERM,10726.0000,11216.0000,0,1.000000
TERM,11217.0000,11488.0000,0,1.000000
TERM,11489.0000,11550.0000,0,1.000000
TERM,11551.0000,11750.0000,0,1.000000
TERM,11751.0000,12161.0000,0,1.000000
TERM,12162.0000,12635.0000,4,1.000000
TERM,12636.0000,12894.0000,0,1.000000
TERM,12895.0000,13245.0000,0,1.000000
TERM,13246.0000,13334.0000,0,1.000000
TERM,13335.0000,13493.0000,0,1.000000
TERM,13494.0000,13739.0000,0,1.000000
TERM,13740.0000,13910.0000,0,1.000000
TERM,13911.0000,14375.0000,0,1.000000
TERM,14376.0000,14745.0000,0,1.000000
TERM,14746.0000,14834.0000,0,1.000000
TERM,14835.0000,15286.0000,0,1.000000
TERM,15287.0000,15334.0000,0,1.000000
TERM,15335.0000,15582.0000,0,1.000000
TERM,15583.0000,16054.0000,0,1.000000
TERM,16055.0000,16166.0000,0,1.000000
TERM,16167.0000,16253.0000,0,1.000000
TERM,16254.0000,16495.0000,0,1.000000
TERM,16496.0000,16903.0000,0,1.000000
TERM,16904.0000,16940.0000,0,1.000000
TERM,16941.0000,17225.0000,0,1.000000
TERM,17226.0000,17490.0000,0,1.000000
TERM,17491.0000,17564.0000,0,1.000000
TERM,17565.0000,17831.0000,0,1.000000
TERM,17832.0000,17875.0000,0,1.000000
TERM,17876.0000,18181.0000,0,1.000000
TERM,18182.0000,18293.0000,0,1.000000
TERM,18294.0000,18713.0000,0,1.000000
TERM,18714.0000,19057.0000,0,1.000000
TERM,19058.0000,19323.0000,0,1.000000
TERM,19324.0000,19719.0000,0,1.000000
TERM,19720.0000,20144.0000,0,1.000000
TERM,20145.0000,20553.0000,2,1.000000
TERM,20554.0000,20586.0000,1,1.000000
TERM,20587.0000,20999.0000,0,1.000000
TERM,21000.0000,21086.0000,0,1.000000
TERM,21087.0000,21112.0000,0,1.000000
TERM,21113.0000,21468.0000,0,1.000000
TERM,21469.0000,21493.0000,4,1.000000
TERM,21494.0000,21639.0000,0,1.000000
TERM,21640.0000,21701.0000,0,1.000000
TERM,21702.0000,22057.0000,0,1.000000
TERM,22058.0000,22198.0000,0,1.000000
TERM,22199.0000,22670.0000,0,1.000000
TERM,22671.0000,22841.0000,0,1.000000
TERM,22842.0000,23284.0000,0,1.000000
TERM,23285.0000,23425.0000,0,1.000000
TERM,23426.0000,23866.0000,0,1.000000
TERM,23867.0000,23968.0000,0,1.000000
TERM,23969.0000,24460.0000,0,1.000000
TERM,24461.0000,24950.0000,0,1.000000
TERM,24951.0000,25367.0000,0,1.000000
TERM,25368.0000,25828.0000,0,1.000000
TERM,25829.0000,25962.0000,0,1.000000
TERM,25963.0000,26186.0000,0,1.000000
TERM,26187.0000,26279.0000,0,1.000000
TERM,26280.0000,26400.0000,0,1.000000
TERM,26401.0000,26882.0000,0,1.000000
TERM,26883.0000,26993.0000,0,1.000000
TERM,26994.0000,27150.0000,0,1.000000
TERM,27151.0000,27259.0000,3,1.000000
TERM,27260.0000,27374.0000,0,1.000000
TERM,27375.0000,27665.0000,0,1.000000
TERM,27666.0000,28050.0000,0,1.000000
TERM,28051.0000,28348.0000,0,1.000000
