# version = csv_v1.0.0
# bname = f004582.csv
# duration = 22652.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,378.0000,0,1.000000
TERM,379.0000,399.0000,0,1.000000
TERM,400.0000,781.0000,0,1.000000
TERM,782.0000,1055.0000,0,1.000000
TERM,1056.0000,1460.0000,0,1.000000
TERM,1461.0000,1771.0000,0,1.000000
TERM,1772.0000,2244.0000,0,1.000000
TERM,2245.0000,2610.0000,0,1.000000
TERM,2611.0000,3027.0000,0,1.000000
TERM,3028.0000,3507.0000,2,1.000000
TERM,3508.0000,3994.0000,0,1.000000
TERM,3995.0000,4433.0000,0,1.000000
TERM,4434.0000,4832.0000,0,1.000000
TERM,4833.0000,4873.0000,0,1.000000
TERM,4874.0000,5026.0000,0,1.000000
TERM,5027.0000,5520.0000,0,1.000000
TERM,5521.0000,5718.0000,0,1.000000
TERM,5719.0000,6095.0000,0,1.000000
TERM,6096.0000,6230.0000,0,1.000000
TERM,6231.0000,6700.0000,0,1.000000
TERM,6701.0000,7015.0000,0,1.000000
TERM,7016.0000,7300.0000,0,1.000000
TERM,7301.0000,7445.0000,0,1.000000
TERM,7446.0000,7620.0000,0,1.000000
TERM,7621.0000,7639.0000,0,1.000000
TERM,7640.0000,8017.0000,0,1.000000
TERM,8018.0000,8198.0000,0,1.000000
TERM,8199.0000,8236.0000,0,1.000000
TERM,8237.0000,8401.0000,0,1.000000
TERM,8402.0000,8617.0000,0,1.000000
TERM,8618.0000,8960.0000,0,1.000000
TERM,8961.0000,9294.0000,0,1.000000
TERM,9295.0000,9419.0000,0,1.000000
TERM,9420.0000,9779.0000,0,1.000000
TERM,9780.0000,10251.0000,0,1.000000
TERM,10252.0000,10643.0000,0,1.000000
TERM,10644.0000,11131.0000,0,1.000000
TERM,11132.0000,11517.0000,0,1.000000
TERM,11518.0000,11788.0000,0,1.000000
TERM,11789.0000,12124.0000,0,1.000000
TERM,12125.0000,12194.0000,0,1.000000
TERM,12195.0000,12353.0000,0,1.000000
TERM,12354.0000,12749.0000,0,1.000000
TERM,12750.0000,12926.0000,0,1.000000
TERM,12927.0000,12963.0000,0,1.000000
TERM,12964.0000,13038.0000,0,1.000000
TERM,13039.0000,13408.0000,0,1.000000
TERM,13409.0000,13661.0000,0,1.000000
TERM,13662.0000,13717.0000,0,1.000000
TERM,13718.0000,13966.0000,0,1.000000
TERM,13967.0000,14248.0000,0,1.000000
TERM,14249.0000,14416.0000,0,1.000000
TERM,14417.0000,14429.0000,0,1.000000
TERM,14430.0000,14636.0000,0,1.000000
TERM,14637.0000,14905.0000,0,1.000000
TERM,14906.0000,14962.0000,0,1.000000
TERM,14963.0000,15114.0000,0,1.000000
TERM,15115.0000,15201.0000,0,1.000000
TERM,15202.0000,15431.0000,0,1.000000
TERM,15432.0000,15806.0000,0,1.000000
TERM,15807.0000,16259.0000,0,1.000000
TERM,16260.0000,16381.0000,0,1.000000
TERM,16382.0000,16740.0000,0,1.000000
TERM,16741.0000,16845.0000,2,1.000000
TERM,16846.0000,16931.0000,0,1.000000
TERM,16932.0000,17001.0000,0,1.000000
TERM,17002.0000,17078.0000,0,1.000000
TERM,17079.0000,17118.0000,2,1.000000
TERM,17119.0000,17312.0000,1,1.000000
TERM,17313.0000,17619.0000,0,1.000000
TERM,17620.0000,17944.0000,0,1.000000
TERM,17945.0000,18403.0000,1,1.000000
TERM,18404.0000,18507.0000,0,1.000000
TERM,18508.0000,19007.0000,0,1.000000
TERM,19008.0000,19297.0000,0,1.000000
TERM,19298.0000,19428.0000,0,1.000000
TERM,19429.0000,19490.0000,0,1.000000
TERM,19491.0000,19981.0000,0,1.000000
TERM,19982.0000,20076.0000,0,1.000000
TERM,20077.0000,20374.0000,0,1.000000
TERM,20375.0000,20442.0000,0,1.000000
TERM,20443.0000,20817.0000,0,1.000000
TERM,20818.0000,21039.0000,0,1.000000
TERM,21040.0000,21079.0000,0,1.000000
TERM,21080.0000,21564.0000,0,1.000000
TERM,21565.0000,21650.0000,1,1.000000
TERM,21651.0000,22135.0000,0,1.000000
TERM,22136.0000,22320.0000,0,1.000000
TERM,22321.0000,22620.0000,0,1.000000
TERM,22621.0000,22652.0000,0,1.000000
