# version = csv_v1.0.0
# bname = f004796.csv
# duration = 17308.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,310.0000,0,1.000000
TERM,311.0000,549.0000,0,1.000000
TERM,550.0000,885.0000,0,1.000000
TERM,886.0000,959.0000,0,1.000000
TERM,960.0000,993.0000,0,1.000000
TERM,994.0000,1388.0000,0,1.000000
TERM,1389.0000,1705.0000,0,1.000000
TERM,1706.0000,2200.0000,0,1.000000
TERM,2201.0000,2561.0000,0,1.000000
TERM,2562.0000,2871.0000,1,1.000000
TERM,2872.0000,3242.0000,0,1.000000
TERM,3243.0000,3482.0000,0,1.000000
TERM,3483.0000,3943.0000,0,1.000000
TERM,3944.0000,4160.0000,0,1.000000
TERM,4161.0000,4588.0000,0,1.000000
TERM,4589.0000,4826.0000,0,1.000000
TERM,4827.0000,4844.0000,1,1.000000
TERM,4845.0000,5161.0000,0,1.000000
TERM,5162.0000,5584.0000,0,1.000000
TERM,5585.0000,6043.0000,0,1.000000
TERM,6044.0000,6194.0000,0,1.000000
TERM,6195.0000,6508.0000,0,1.000000
TERM,6509.0000,6752.0000,0,1.000000
TERM,6753.0000,6858.0000,0,1.000000
TERM,6859.0000,6969.0000,0,1.000000
TERM,6970.0000,7111.0000,0,1.000000
TERM,7112.0000,7161.0000,0,1.000000
TERM,7162.0000,7258.0000,0,1.000000
TERM,7259.0000,7341.0000,0,1.000000
TERM,7342.0000,7709.0000,0,1.000000
TERM,7710.0000,7735.0000,0,1.000000
TERM,7736.0000,8095.0000,0,1.000000
TERM,8096.0000,8577.0000,0,1.000000
TERM,8578.0000,8640.0000,0,1.000000
TERM,8641.0000,8671.0000,0,1.000000
TERM,8672.0000,9170.0000,1,1.000000
TERM,9171.0000,9303.0000,0,1.000000
TERM,9304.0000,9569.0000,0,1.000000
TERM,9570.0000,9684.0000,0,1.000000
TERM,9685.0000,10045.0000,0,1.000000
TERM,10046.0000,10509.0000,0,1.000000
TERM,10510.0000,10632.0000,0,1.000000
TERM,10633.0000,11052.0000,0,1.000000
TERM,11053.0000,11165.0000,0,1.000000
TERM,11166.0000,11369.0000,0,1.000000
TERM,11370.0000,11397.0000,0,1.000000
TERM,11398.0000,11795.0000,2,1.000000
TERM,11796.0000,11840.0000,0,1.000000
TERM,11841.0000,12165.0000,0,1.000000
TERM,12166.0000,12414.0000,0,1.000000
TERM,12415.0000,12726.0000,0,1.000000
TERM,12727.0000,12846.0000,0,1.000000
TERM,12847.0000,13248.0000,0,1.000000
TERM,13249.0000,13658.0000,0,1.000000
TERM,13659.0000,13931.0000,0,1.000000
TERM,13932.0000,14172.0000,0,1.000000
TERM,14173.0000,14364.0000,0,1.000000
TERM,14365.0000,14541.0000,0,1.000000
TERM,14542.0000,14931.0000,0,1.000000
TERM,14932.0000,15031.0000,0,1.000000
TERM,15032.0000,15365.0000,0,1.000000
TERM,15366.0000,15765.0000,0,1.000000
TERM,15766.0000,15950.0000,0,1.000000
TERM,15951.0000,16007.0000,0,1.000000
TERM,16008.0000,16267.0000,0,1.000000
TERM,16268.0000,16399.0000,0,1.000000
TERM,16400.0000,16695.0000,0,1.000000
TERM,16696.0000,16958.0000,2,1.000000
TERM,16959.0000,17000.0000,2,1.000000
TERM,17001.0000,17191.0000,0,1.000000
TERM,17192.0000,17242.0000,0,1.000000
TERM,17243.0000,17308.0000,0,1.000000
