# version = csv_v1.0.0
# bname = f004928.csv
# duration = 15111.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,348.0000,0,1.000000
TERM,349.0000,443.0000,0,1.000000
TERM,444.0000,916.0000,0,1.000000
TERM,917.0000,1202.0000,0,1.000000
TERM,1203.0000,1463.0000,0,1.000000
TERM,1464.0000,1738.0000,0,1.000000
TERM,1739.0000,1960.0000,0,1.000000
TERM,1961.0000,2449.0000,0,1.000000
TERM,2450.0000,2842.0000,0,1.000000
TERM,2843.0000,2890.0000,0,1.000000
TERM,2891.0000,3343.0000,0,1.000000
TERM,3344.0000,3593.0000,0,1.000000
TERM,3594.0000,3980.0000,0,1.000000
TERM,3981.0000,4015.0000,0,1.000000
TERM,4016.0000,4376.0000,0,1.000000
TERM,4377.0000,4640.0000,0,1.000000
TERM,4641.0000,5004.0000,0,1.000000
TERM,5005.0000,5150.0000,0,1.000000
TERM,5151.0000,5271.0000,0,1.000000
TERM,5272.0000,5743.0000,0,1.000000
TERM,5744.0000,5898.0000,0,1.000000
TERM,5899.0000,6183.0000,4,1.000000
TERM,6184.0000,6444.0000,0,1.000000
TERM,6445.0000,6764.0000,1,1.000000
TERM,6765.0000,7067.0000,0,1.000000
TERM,7068.0000,7110.0000,0,1.000000
TERM,7111.0000,7355.0000,0,1.000000
TERM,7356.0000,7682.0000,0,1.000000
TERM,7683.0000,8061.0000,0,1.000000
TERM,8062.0000,8163.0000,4,1.000000
TERM,8164.0000,8244.0000,0,1.000000
TERM,8245.0000,8607.0000,0,1.000000
TERM,8608.0000,9106.0000,0,1.000000
TERM,9107.0000,9456.0000,0,1.000000
TERM,9457.0000,9915.0000,0,1.000000
TERM,9916.0000,10162.0000,0,1.000000
TERM,10163.0000,10378.0000,0,1.000000
TERM,10379.0000,10586.0000,4,1.000000
TERM,10587.0000,10863.0000,0,1.000000
TERM,10864.0000,11136.0000,0,1.000000
TERM,11137.0000,11405.0000,0,1.000000
TERM,11406.0000,11866.0000,0,1.000000
TERM,11867.0000,11913.0000,0,1.000000
TERM,11914.0000,12340.0000,0,1.000000
TERM,12341.0000,12806.0000,0,1.000000
TERM,12807.0000,12870.0000,0,1.000000
TERM,12871.0000,12890.0000,0,1.000000
TERM,12891.0000,13035.0000,0,1.000000
TERM,13036.0000,13446.0000,0,1.000000
TERM,13447.0000,13621.0000,0,1.000000
TERM,13622.0000,13895.0000,2,1.000000
TERM,13896.0000,14334.0000,0,1.000000
TERM,14335.0000,14363.0000,0,1.000000
TERM,14364.0000,14706.0000,0,1.000000
TERM,14707.0000,15111.0000,0,1.000000
