# version = csv_v1.0.0
# bname = f004710.csv
# duration = 13853.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,92.0000,0,1.000000
TERM,93.0000,488.0000,0,1.000000
TERM,489.0000,838.0000,0,1.000000
TERM,839.0000,1259.0000,2,1.000000
TERM,1260.0000,1351.0000,0,1.000000
TERM,1352.0000,1590.0000,0,1.000000
TERM,1591.0000,1691.0000,0,1.000000
TERM,1692.0000,2018.0000,0,1.000000
TERM,2019.0000,2318.0000,0,1.000000
TERM,2319.0000,2567.0000,1,1.000000
TERM,2568.0000,2678.0000,0,1.000000
TERM,2679.0000,2810.0000,0,1.000000
TERM,2811.0000,2999.0000,0,1.000000
TERM,3000.0000,3091.0000,0,1.000000
TERM,3092.0000,3382.0000,0,1.000000
TERM,3383.0000,3460.0000,0,1.000000
TERM,3461.0000,3528.0000,0,1.000000
TERM,3529.0000,3561.0000,0,1.000000
TERM,3562.0000,3726.0000,0,1.000000
TERM,3727.0000,3792.0000,0,1.000000
TERM,3793.0000,3845.0000,0,1.000000
TERM,3846.0000,4091.0000,0,1.000000
TERM,4092.0000,4277.0000,0,1.000000
TERM,4278.0000,4385.0000,0,1.000000
TERM,4386.0000,4770.0000,2,1.000000
TERM,4771.0000,4789.0000,0,1.000000
TERM,4790.0000,4843.0000,0,1.000000
TERM,4844.0000,5009.0000,0,1.000000
TERM,5010.0000,5302.0000,0,1.000000
TERM,5303.0000,5535.0000,0,1.000000
TERM,5536.0000,5910.0000,2,1.000000
TERM,5911.0000,6117.0000,0,1.000000
TERM,6118.0000,6555.0000,0,1.000000
TERM,6556.0000,6659.0000,0,1.000000
TERM,6660.0000,6699.0000,0,1.000000
TERM,6700.0000,6881.0000,0,1.000000
TERM,6882.0000,7096.0000,0,1.000000
TERM,7097.0000,7259.0000,0,1.000000
TERM,7260.0000,7726.0000,0,1.000000
TERM,7727.0000,8088.0000,0,1.000000
TERM,8089.0000,8329.0000,0,1.000000
TERM,8330.0000,8663.0000,0,1.000000
TERM,8664.0000,8791.0000,0,1.000000
TERM,8792.0000,9009.0000,0,1.000000
TERM,9010.0000,9329.0000,0,1.000000
TERM,9330.0000,9397.0000,0,1.000000
TERM,9398.0000,9528.0000,0,1.000000
TERM,9529.0000,9915.0000,0,1.000000
TERM,9916.0000,10076.0000,0,1.000000
TERM,10077.0000,10322.0000,0,1.000000
TERM,10323.0000,10621.0000,0,1.000000
TERM,10622.0000,10963.0000,0,1.000000
TERM,10964.0000,11129.0000,0,1.000000
TERM,11130.0000,11172.0000,0,1.000000
TERM,11173.0000,11445.0000,0,1.000000
TERM,11446.0000,11775.0000,0,1.000000
TERM,11776.0000,12105.0000,0,1.000000
TERM,12106.0000,12212.0000,0,1.000000
TERM,12213.0000,12336.0000,2,1.000000
TERM,12337.0000,12361.0000,0,1.000000
TERM,12362.0000,12685.0000,0,1.000000
TERM,12686.0000,13183.0000,0,1.000000
TERM,13184.0000,13199.0000,0,1.000000
TERM,13200.0000,13609.0000,0,1.000000
TERM,13610.0000,13853.0000,0,1.000000
