# version = csv_v1.0.0
# bname = f004365.csv
# duration = 30673.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,214.0000,0,1.000000
TERM,215.0000,530.0000,0,1.000000
TERM,531.0000,645.0000,0,1.000000
TERM,646.0000,771.0000,0,1.000000
TERM,772.0000,1131.0000,0,1.000000
TERM,1132.0000,1276.0000,0,1.000000
TERM,1277.0000,1714.0000,0,1.000000
TERM,1715.0000,1834.0000,0,1.000000
TERM,1835.0000,2025.0000,0,1.000000
TERM,2026.0000,2430.0000,0,1.000000
TERM,2431.0000,2641.0000,0,1.000000
TERM,2642.0000,2873.0000,0,1.000000
TERM,2874.0000,3091.0000,0,1.000000
TERM,3092.0000,3587.0000,0,1.000000
TERM,3588.0000,3753.0000,4,1.000000
TERM,3754.0000,3916.0000,0,1.000000
TERM,3917.0000,4277.0000,0,1.000000
TERM,4278.0000,4761.0000,0,1.000000
TERM,4762.0000,5018.0000,0,1.000000
TERM,5019.0000,5295.0000,0,1.000000
TERM,5296.0000,5637.0000,0,1.000000
TERM,5638.0000,6024.0000,0,1.000000
TERM,6025.0000,6232.0000,0,1.000000
TERM,6233.0000,6640.0000,0,1.000000
TERM,6641.0000,6946.0000,0,1.000000
TERM,6947.0000,7080.0000,0,1.000000
TERM,7081.0000,7240.0000,0,1.000000
TERM,7241.0000,7606.0000,0,1.000000
TERM,7607.0000,7814.0000,0,1.000000
TERM,7815.0000,8178.0000,0,1.000000
TERM,8179.0000,8292.0000,0,1.000000
TERM,8293.0000,8586.0000,1,1.000000
TERM,8587.0000,8607.0000,0,1.000000
TERM,8608.0000,8979.0000,0,1.000000
TERM,8980.0000,9209.0000,0,1.000000
TERM,9210.0000,9509.0000,0,1.000000
TERM,9510.0000,9942.0000,0,1.000000
TERM,9943.0000,10035.0000,0,1.000000
TERM,10036.0000,10277.0000,0,1.000000
TERM,10278.0000,10584.0000,0,1.000000
TERM,10585.0000,10892.0000,0,1.000000
TERM,10893.0000,11304.0000,0,1.000000
TERM,11305.0000,11485.0000,0,1.000000
TERM,11486.0000,11536.0000,0,1.000000
TERM,11537.0000,11889.0000,0,1.000000
TERM,11890.0000,12300.0000,0,1.000000
TERM,12301.0000,12409.0000,0,1.000000
TERM,12410.0000,12659.0000,0,1.000000
TERM,12660.0000,12872.0000,0,1.000000
TERM,12873.0000,12930.0000,0,1.000000
TERM,12931.0000,13314.0000,0,1.000000
