# version = csv_v1.0.0
# bname = f004629.csv
# duration = 15894.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,399.0000,0,1.000000
TERM,400.0000,865.0000,0,1.000000
TERM,866.0000,1001.0000,0,1.000000
TERM,1002.0000,1408.0000,0,1.000000
TERM,1409.0000,1600.0000,0,1.000000
TERM,1601.0000,1699.0000,0,1.000000
TERM,1700.0000,1981.0000,0,1.000000
TERM,1982.0000,2389.0000,0,1.000000
TERM,2390.0000,2479.0000,0,1.000000
TERM,2480.0000,2741.0000,3,1.000000
TERM,2742.0000,3228.0000,0,1.000000
TERM,3229.0000,3255.0000,0,1.000000
TERM,3256.0000,3382.0000,0,1.000000
TERM,3383.0000,3437.0000,0,1.000000
TERM,3438.0000,3924.0000,0,1.000000
TERM,3925.0000,3965.0000,0,1.000000
TERM,3966.0000,4288.0000,3,1.000000
TERM,4289.0000,4432.0000,0,1.000000
TERM,4433.0000,4592.0000,0,1.000000
TERM,4593.0000,4766.0000,0,1.000000
TERM,4767.0000,5087.0000,3,1.000000
TERM,5088.0000,5380.0000,0,1.000000
TERM,5381.0000,5849.0000,0,1.000000
TERM,5850.0000,6081.0000,0,1.000000
TERM,6082.0000,6124.0000,0,1.000000
TERM,6125.0000,6500.0000,0,1.000000
TERM,6501.0000,6563.0000,0,1.000000
TERM,6564.0000,6808.0000,0,1.000000
TERM,6809.0000,6851.0000,0,1.000000
TERM,6852.0000,7196.0000,0,1.000000
TERM,7197.0000,7309.0000,0,1.000000
TERM,7310.0000,7657.0000,0,1.000000
TERM,7658.0000,7745.0000,0,1.000000
TERM,7746.0000,7829.0000,0,1.000000
TERM,7830.0000,7938.0000,0,1.000000
TERM,7939.0000,8432.0000,1,1.000000
TERM,8433.0000,8630.0000,0,1.000000
TERM,8631.0000,8789.0000,0,1.000000
TERM,8790.0000,9054.0000,0,1.000000
TERM,9055.0000,9394.0000,0,1.000000
TERM,9395.0000,9688.0000,0,1.000000
TERM,9689.0000,9808.0000,0,1.000000
TERM,9809.0000,10047.0000,0,1.000000
TERM,10048.0000,10067.0000,0,1.000000
TERM,10068.0000,10157.0000,0,1.000000
TERM,10158.0000,10255.0000,0,1.000000
TERM,10256.0000,10510.0000,2,1.000000
TERM,10511.0000,10538.0000,0,1.000000
TERM,10539.0000,10850.0000,0,1.000000
TERM,10851.0000,11270.0000,0,1.000000
TERM,11271.0000,11283.0000,0,1.000000
TERM,11284.0000,11408.0000,0,1.000000
TERM,11409.0000,11772.0000,0,1.000000
TERM,11773.0000,11969.0000,0,1.000000
TERM,11970.0000,12170.0000,0,1.000000
TERM,12171.0000,12615.0000,0,1.000000
TERM,12616.0000,12793.0000,0,1.000000
TERM,12794.0000,13118.0000,0,1.000000
TERM,13119.0000,13171.0000,0,1.000000
TERM,13172.0000,13235.0000,0,1.000000
TERM,13236.0000,13717.0000,0,1.000000
TERM,13718.0000,13943.0000,0,1.000000
TERM,13944.0000,14322.0000,0,1.000000
TERM,14323.0000,14482.0000,0,1.000000
TERM,14483.0000,14744.0000,0,1.000000
TERM,14745.0000,14796.0000,0,1.000000
TERM,14797.0000,15042.0000,0,1.000000
TERM,15043.0000,15195.0000,0,1.000000
TERM,15196.0000,15545.0000,0,1.000000
TERM,15546.0000,15894.0000,0,1.000000
