# version = csv_v1.0.0
# bname = f004522.csv
# duration = 6799.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,382.0000,1,1.000000
TERM,383.0000,622.0000,0,1.000000
TERM,623.0000,665.0000,0,1.000000
TERM,666.0000,975.0000,0,1.000000
TERM,976.0000,1264.0000,0,1.000000
TERM,1265.0000,1689.0000,2,1.000000
TERM,1690.0000,2180.0000,0,1.000000
TERM,2181.0000,2603.0000,0,1.000000
TERM,2604.0000,2964.0000,0,1.000000
TERM,2965.0000,3213.0000,0,1.000000
TERM,3214.0000,3614.0000,0,1.000000
TERM,3615.0000,3834.0000,0,1.000000
TERM,3835.0000,4266.0000,0,1.000000
TERM,4267.0000,4676.0000,0,1.000000
TERM,4677.0000,4771.0000,0,1.000000
TERM,4772.0000,5051.0000,0,1.000000
TERM,5052.0000,5086.0000,0,1.000000
TERM,5087.0000,5376.0000,0,1.000000
TERM,5377.0000,5838.0000,0,1.000000
TERM,5839.0000,5989.0000,0,1.000000
TERM,5990.0000,6489.0000,0,1.000000
TERM,6490.0000,6799.0000,0,1.000000
