# version = csv_v1.0.0
# bname = f004058.csv
# duration = 9964.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,143.0000,0,1.000000
TERM,144.0000,158.0000,0,1.000000
TERM,159.0000,489.0000,0,1.000000
TERM,490.0000,512.0000,0,1.000000
TERM,513.0000,601.0000,0,1.000000
TERM,602.0000,870.0000,0,1.000000
TERM,871.0000,955.0000,0,1.000000
TERM,956.0000,1288.0000,0,1.000000
TERM,1289.0000,1312.0000,0,1.000000
TERM,1313.0000,1739.0000,0,1.000000
TERM,1740.0000,1819.0000,0,1.000000
TERM,1820.0000,1934.0000,0,1.000000
TERM,1935.0000,2338.0000,2,1.000000
TERM,2339.0000,2509.0000,0,1.000000
TERM,2510.0000,2584.0000,3,1.000000
TERM,2585.0000,2864.0000,0,1.000000
TERM,2865.0000,3113.0000,0,1.000000
TERM,3114.0000,3196.0000,0,1.000000
TERM,3197.0000,3424.0000,0,1.000000
TERM,3425.0000,3861.0000,0,1.000000
TERM,3862.0000,3969.0000,0,1.000000
TERM,3970.0000,4262.0000,0,1.000000
TERM,4263.0000,4670.0000,0,1.000000
TERM,4671.0000,5153.0000,0,1.000000
TERM,5154.0000,5440.0000,0,1.000000
TERM,5441.0000,5564.0000,0,1.000000
TERM,5565.0000,5744.0000,0,1.000000
TERM,5745.0000,6202.0000,0,1.000000
TERM,6203.0000,6530.0000,0,1.000000
TERM,6531.0000,6958.0000,0,1.000000
TERM,6959.0000,7302.0000,0,1.000000
TERM,7303.0000,7698.0000,0,1.000000
TERM,7699.0000,7767.0000,0,1.000000
TERM,7768.0000,7832.0000,0,1.000000
TERM,7833.0000,8184.0000,0,1.000000
TERM,8185.0000,8420.0000,0,1.000000
TERM,8421.0000,8674.0000,0,1.000000
TERM,8675.0000,9029.0000,0,1.000000
TERM,9030.0000,9115.0000,0,1.000000
TERM,9116.0000,9445.0000,2,1.000000
TERM,9446.0000,9758.0000,0,1.000000
TERM,9759.0000,9964.0000,0,1.000000
