# version = csv_v1.0.0
# bname = f004023.csv
# duration = 14329.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,357.0000,0,1.000000
TERM,358.0000,651.0000,0,1.000000
TERM,652.0000,1095.0000,0,1.000000
TERM,1096.0000,1465.0000,0,1.000000
TERM,1466.0000,1506.0000,0,1.000000
TERM,1507.0000,1710.0000,0,1.000000
TERM,1711.0000,1943.0000,0,1.000000
TERM,1944.0000,2061.0000,0,1.000000
TERM,2062.0000,2487.0000,0,1.000000
TERM,2488.0000,2898.0000,0,1.000000
TERM,2899.0000,3339.0000,0,1.000000
TERM,3340.0000,3639.0000,0,1.000000
TERM,3640.0000,3983.0000,0,1.000000
TERM,3984.0000,4112.0000,0,1.000000
TERM,4113.0000,4365.0000,0,1.000000
TERM,4366.0000,4801.0000,0,1.000000
TERM,4802.0000,4847.0000,0,1.000000
TERM,4848.0000,4932.0000,0,1.000000
TERM,4933.0000,5299.0000,0,1.000000
TERM,5300.0000,5687.0000,0,1.000000
TERM,5688.0000,5995.0000,0,1.000000
TERM,5996.0000,6395.0000,4,1.000000
TERM,6396.0000,6542.0000,0,1.000000
TERM,6543.0000,6965.0000,4,1.000000
TERM,6966.0000,7089.0000,0,1.000000
TERM,7090.0000,7324.0000,0,1.000000
TERM,7325.0000,7432.0000,0,1.000000
TERM,7433.0000,7517.0000,0,1.000000
TERM,7518.0000,7674.0000,0,1.000000
TERM,7675.0000,7903.0000,3,1.000000
TERM,7904.0000,8135.0000,0,1.000000
TERM,8136.0000,8525.0000,0,1.000000
TERM,8526.0000,8653.0000,0,1.000000
TERM,8654.0000,8968.0000,0,1.000000
TERM,8969.0000,9038.0000,0,1.000000
TERM,9039.0000,9219.0000,0,1.000000
TERM,9220.0000,9654.0000,0,1.000000
TERM,9655.0000,9676.0000,3,1.000000
TERM,9677.0000,9695.0000,0,1.000000
TERM,9696.0000,9993.0000,0,1.000000
TERM,9994.0000,10484.0000,0,1.000000
TERM,10485.0000,10983.0000,0,1.000000
TERM,10984.0000,11041.0000,0,1.000000
TERM,11042.0000,11160.0000,0,1.000000
TERM,11161.0000,11530.0000,0,1.000000
TERM,11531.0000,12027.0000,0,1.000000
TERM,12028.0000,12065.0000,0,1.000000
TERM,12066.0000,12283.0000,0,1.000000
TERM,12284.0000,12428.0000,0,1.000000
TERM,12429.0000,12597.0000,0,1.000000
TERM,12598.0000,12841.0000,1,1.000000
TERM,12842.0000,13095.0000,0,1.000000
TERM,13096.0000,13411.0000,0,1.000000
TERM,13412.0000,13834.0000,0,1.000000
TERM,13835.0000,14329.0000,0,1.000000
