# version = csv_v1.0.0
# bname = f004410.csv
# duration = 6406.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,400.0000,0,1.000000
TERM,401.0000,699.0000,0,1.000000
TERM,700.0000,743.0000,2,1.000000
TERM,744.0000,855.0000,0,1.000000
TERM,856.0000,870.0000,0,1.000000
TERM,871.0000,1181.0000,0,1.000000
TERM,1182.0000,1653.0000,0,1.000000
TERM,1654.0000,1920.0000,3,1.000000
TERM,1921.0000,2248.0000,0,1.000000
TERM,2249.0000,2673.0000,0,1.000000
TERM,2674.0000,2848.0000,0,1.000000
TERM,2849.0000,2861.0000,0,1.000000
TERM,2862.0000,2997.0000,0,1.000000
TERM,2998.0000,3100.0000,0,1.000000
TERM,3101.0000,3548.0000,0,1.000000
TERM,3549.0000,4000.0000,0,1.000000
TERM,4001.0000,4386.0000,0,1.000000
TERM,4387.0000,4843.0000,0,1.000000
TERM,4844.0000,4924.0000,0,1.000000
TERM,4925.0000,5257.0000,0,1.000000
TERM,5258.0000,5710.0000,0,1.000000
TERM,5711.0000,6203.0000,0,1.000000
TERM,6204.0000,6251.0000,0,1.000000
TERM,6252.0000,6406.0000,0,1.000000
