# fname = f006204.csv
#  num_bckg events = 36
#  num_sig events = 3
# 0: class: 0, dur: 150 start: 1, stop = 150
# 1: class: 0, dur: 292 start: 151, stop = 442
# 2: class: 0, dur: 130 start: 443, stop = 572
# 3: class: 0, dur: 62 start: 573, stop = 634
# 4: class: 0, dur: 464 start: 635, stop = 1098
# 5: class: 0, dur: 95 start: 1099, stop = 1193
# 6: class: 0, dur: 32 start: 1194, stop = 1225
# 7: class: 0, dur: 242 start: 1226, stop = 1467
# 8: class: 0, dur: 383 start: 1468, stop = 1850
# 9: class: 0, dur: 261 start: 1851, stop = 2111
# 10: class: 0, dur: 223 start: 2112, stop = 2334
# 11: class: 0, dur: 145 start: 2335, stop = 2479
# 12: class: 0, dur: 428 start: 2480, stop = 2907
# 13: class: 2, dur: 472 start: 2908, stop = 3379
# 14: class: 0, dur: 318 start: 3380, stop = 3697
# 15: class: 1, dur: 99 start: 3698, stop = 3796
# 16: class: 0, dur: 213 start: 3797, stop = 4009
# 17: class: 0, dur: 145 start: 4010, stop = 4154
# 18: class: 0, dur: 204 start: 4155, stop = 4358
# 19: class: 0, dur: 110 start: 4359, stop = 4468
# 20: class: 0, dur: 370 start: 4469, stop = 4838
# 21: class: 0, dur: 50 start: 4839, stop = 4888
# 22: class: 0, dur: 388 start: 4889, stop = 5276
# 23: class: 0, dur: 342 start: 5277, stop = 5618
# 24: class: 0, dur: 238 start: 5619, stop = 5856
# 25: class: 0, dur: 279 start: 5857, stop = 6135
# 26: class: 0, dur: 118 start: 6136, stop = 6253
# 27: class: 0, dur: 248 start: 6254, stop = 6501
# 28: class: 0, dur: 169 start: 6502, stop = 6670
# 29: class: 0, dur: 33 start: 6671, stop = 6703
# 30: class: 0, dur: 40 start: 6704, stop = 6743
# 31: class: 0, dur: 498 start: 6744, stop = 7241
# 32: class: 0, dur: 425 start: 7242, stop = 7666
# 33: class: 0, dur: 491 start: 7667, stop = 8157
# 34: class: 0, dur: 466 start: 8158, stop = 8623
# 35: class: 0, dur: 13 start: 8624, stop = 8636
# 36: class: 2, dur: 315 start: 8637, stop = 8951
# 37: class: 0, dur: 413 start: 8952, stop = 9364
# 38: class: 0, dur: 125 start: 9365, stop = 9489
#------------
1,0.252138
2,0.123973
3,0.727983
4,2.287298
5,0.422370
6,2.281276
7,-0.538614
8,-2.021956
9,-0.003349
10,1.041238
11,-0.390743
12,-2.041446
13,0.689917
14,-0.226110
15,0.741171
16,0.274977
17,0.527493
18,0.017568
19,-0.154981
20,0.149709
21,0.879377
22,0.244617
23,-0.569654
24,0.277762
25,0.219943
26,-1.140901
27,-1.123600
28,0.706953
29,0.487595
30,0.092962
31,0.367697
32,0.284798
33,-1.128991
34,-0.519993
35,0.701743
36,-0.209161
37,-0.776461
38,-0.930823
39,1.149103
40,0.501038
41,-0.012822
42,-0.112257
43,0.126675
44,-1.766232
45,-0.986786
46,-1.419408
47,-0.939757
48,-1.563458
49,-0.875788
50,-0.630230
51,-0.721274
52,-0.358709
53,-0.219491
54,0.473947
55,0.315861
56,2.043085
57,-0.236223
58,-0.126137
59,-0.272762
60,-1.647468
61,1.785234
62,0.737371
63,0.986341
64,0.135117
65,1.778156
66,-1.881337
67,-1.147574
68,0.746662
69,-0.966124
70,0.162981
71,-0.070626
72,-0.492305
73,-0.488779
74,1.695283
75,0.264352
76,-0.048332
77,-1.292832
78,0.389852
79,-1.632522
80,0.756661
81,0.036372
82,-0.922592
83,-1.831699
84,0.014507
85,0.077043
86,-0.438575
87,0.722116
88,-0.964210
89,1.113835
90,-0.227593
91,-0.008060
92,-1.467384
93,-1.766483
94,-0.273933
95,1.002340
96,-1.277170
97,1.099111
98,1.091860
99,-0.775950
100,0.087351
101,0.211382
102,0.542925
103,-0.267572
104,-0.117456
105,1.579634
106,0.858223
107,-0.312905
108,-0.742486
109,-0.628978
110,-1.158089
111,-1.095708
112,-0.784690
113,-1.054804
114,0.266980
115,-1.744004
116,0.052858
117,-1.833743
118,-0.723961
119,0.830967
120,-1.391032
121,-1.207035
122,0.536740
123,-1.930873
124,1.309671
125,-0.681778
126,1.785354
127,0.432368
128,-0.222591
129,-0.839206
130,0.682693
131,-0.193541
132,0.647869
133,-1.011070
134,-0.232372
135,0.822430
136,0.014578
137,0.942903
138,-0.466730
139,-0.609284
140,0.000502
141,0.577920
142,0.210794
143,-0.143978
144,-0.443446
145,-0.348434
146,0.933691
147,-0.318732
148,-0.514304
