# fname = f006073.csv
#  num_bckg events = 30
#  num_sig events = 2
# 0: class: 0, dur: 403 start: 1, stop = 403
# 1: class: 0, dur: 217 start: 404, stop = 620
# 2: class: 0, dur: 447 start: 621, stop = 1067
# 3: class: 0, dur: 196 start: 1068, stop = 1263
# 4: class: 0, dur: 66 start: 1264, stop = 1329
# 5: class: 0, dur: 11 start: 1330, stop = 1340
# 6: class: 0, dur: 383 start: 1341, stop = 1723
# 7: class: 0, dur: 433 start: 1724, stop = 2156
# 8: class: 0, dur: 404 start: 2157, stop = 2560
# 9: class: 0, dur: 151 start: 2561, stop = 2711
# 10: class: 0, dur: 120 start: 2712, stop = 2831
# 11: class: 0, dur: 304 start: 2832, stop = 3135
# 12: class: 0, dur: 291 start: 3136, stop = 3426
# 13: class: 0, dur: 495 start: 3427, stop = 3921
# 14: class: 4, dur: 205 start: 3922, stop = 4126
# 15: class: 0, dur: 302 start: 4127, stop = 4428
# 16: class: 0, dur: 101 start: 4429, stop = 4529
# 17: class: 0, dur: 409 start: 4530, stop = 4938
# 18: class: 2, dur: 409 start: 4939, stop = 5347
# 19: class: 0, dur: 345 start: 5348, stop = 5692
# 20: class: 0, dur: 52 start: 5693, stop = 5744
# 21: class: 0, dur: 173 start: 5745, stop = 5917
# 22: class: 0, dur: 456 start: 5918, stop = 6373
# 23: class: 0, dur: 117 start: 6374, stop = 6490
# 24: class: 0, dur: 228 start: 6491, stop = 6718
# 25: class: 0, dur: 311 start: 6719, stop = 7029
# 26: class: 0, dur: 443 start: 7030, stop = 7472
# 27: class: 0, dur: 100 start: 7473, stop = 7572
# 28: class: 0, dur: 451 start: 7573, stop = 8023
# 29: class: 0, dur: 113 start: 8024, stop = 8136
# 30: class: 0, dur: 158 start: 8137, stop = 8294
# 31: class: 0, dur: 148 start: 8295, stop = 8442
#------------
1,-0.068026
2,1.279452
3,1.533121
4,-0.353906
5,-0.625138
6,0.378055
7,-0.488021
8,0.762940
9,-0.204120
10,1.162640
11,0.018041
12,-0.712663
13,-0.592720
14,-0.755284
15,0.309446
16,-1.126348
17,0.038790
18,-0.714541
19,-0.439036
20,-0.426528
21,0.335317
22,0.974510
23,1.904916
24,2.105418
25,-0.212703
26,1.471978
27,-1.165513
28,0.713630
29,1.669256
30,0.158378
31,3.189327
32,1.314753
33,-0.832072
34,0.304189
35,1.468670
36,2.528216
37,1.727368
38,1.950451
39,-1.910862
40,-0.885629
41,-0.136140
42,0.550729
43,1.206061
44,0.345531
45,-0.606455
46,-0.708360
47,0.147269
48,-0.349686
49,-0.278420
50,-1.425261
51,-1.904349
52,-0.905580
53,0.308688
54,-0.364748
55,0.256148
56,-1.090206
57,-0.987671
58,-0.167660
59,0.457262
60,-0.606450
61,0.370353
62,1.355602
63,-1.727456
64,-2.099769
65,-0.323542
66,-2.892223
67,-1.181120
68,-0.244488
69,-0.412226
70,0.498275
71,-0.040897
72,0.425093
73,-0.259511
74,0.028592
75,0.433826
76,0.374768
77,0.268066
78,0.366319
79,0.051214
80,-1.655966
81,-0.383308
82,0.015135
83,-0.313150
84,-0.033590
85,0.095365
86,-1.627914
87,0.847582
88,-0.507864
89,-0.776857
90,-0.594511
91,0.609363
92,-0.794033
93,0.906403
94,1.093521
95,-0.685483
96,-0.773046
97,0.797266
98,0.176430
99,0.388449
100,-0.345128
101,-0.552798
102,1.702911
103,0.287030
104,-0.039639
105,-0.754394
106,0.219776
107,0.850445
108,0.803090
109,1.268517
110,0.438389
111,-0.462660
112,0.884428
113,-0.776789
114,0.735596
115,0.061626
116,-0.912943
117,1.687822
118,0.070695
119,0.199679
120,0.672931
121,0.213647
122,0.095795
123,0.458227
124,-0.558103
