# fname = f006285.csv
#  num_bckg events = 80
#  num_sig events = 8
# 0: class: 0, dur: 497 start: 1, stop = 497
# 1: class: 0, dur: 212 start: 498, stop = 709
# 2: class: 0, dur: 134 start: 710, stop = 843
# 3: class: 0, dur: 246 start: 844, stop = 1089
# 4: class: 0, dur: 433 start: 1090, stop = 1522
# 5: class: 0, dur: 358 start: 1523, stop = 1880
# 6: class: 0, dur: 73 start: 1881, stop = 1953
# 7: class: 0, dur: 15 start: 1954, stop = 1968
# 8: class: 0, dur: 143 start: 1969, stop = 2111
# 9: class: 4, dur: 224 start: 2112, stop = 2335
# 10: class: 0, dur: 24 start: 2336, stop = 2359
# 11: class: 0, dur: 457 start: 2360, stop = 2816
# 12: class: 0, dur: 378 start: 2817, stop = 3194
# 13: class: 0, dur: 103 start: 3195, stop = 3297
# 14: class: 0, dur: 230 start: 3298, stop = 3527
# 15: class: 0, dur: 17 start: 3528, stop = 3544
# 16: class: 0, dur: 273 start: 3545, stop = 3817
# 17: class: 0, dur: 102 start: 3818, stop = 3919
# 18: class: 0, dur: 399 start: 3920, stop = 4318
# 19: class: 0, dur: 26 start: 4319, stop = 4344
# 20: class: 0, dur: 206 start: 4345, stop = 4550
# 21: class: 0, dur: 485 start: 4551, stop = 5035
# 22: class: 0, dur: 184 start: 5036, stop = 5219
# 23: class: 0, dur: 260 start: 5220, stop = 5479
# 24: class: 0, dur: 329 start: 5480, stop = 5808
# 25: class: 0, dur: 117 start: 5809, stop = 5925
# 26: class: 0, dur: 480 start: 5926, stop = 6405
# 27: class: 0, dur: 324 start: 6406, stop = 6729
# 28: class: 1, dur: 268 start: 6730, stop = 6997
# 29: class: 0, dur: 146 start: 6998, stop = 7143
# 30: class: 0, dur: 113 start: 7144, stop = 7256
# 31: class: 0, dur: 109 start: 7257, stop = 7365
# 32: class: 0, dur: 486 start: 7366, stop = 7851
# 33: class: 0, dur: 159 start: 7852, stop = 8010
# 34: class: 0, dur: 72 start: 8011, stop = 8082
# 35: class: 0, dur: 88 start: 8083, stop = 8170
# 36: class: 0, dur: 442 start: 8171, stop = 8612
# 37: class: 0, dur: 423 start: 8613, stop = 9035
# 38: class: 0, dur: 429 start: 9036, stop = 9464
# 39: class: 0, dur: 151 start: 9465, stop = 9615
# 40: class: 0, dur: 233 start: 9616, stop = 9848
# 41: class: 0, dur: 394 start: 9849, stop = 10242
# 42: class: 0, dur: 402 start: 10243, stop = 10644
# 43: class: 0, dur: 475 start: 10645, stop = 11119
# 44: class: 0, dur: 137 start: 11120, stop = 11256
# 45: class: 4, dur: 130 start: 11257, stop = 11386
# 46: class: 0, dur: 284 start: 11387, stop = 11670
# 47: class: 0, dur: 445 start: 11671, stop = 12115
# 48: class: 0, dur: 222 start: 12116, stop = 12337
# 49: class: 0, dur: 345 start: 12338, stop = 12682
# 50: class: 0, dur: 15 start: 12683, stop = 12697
# 51: class: 0, dur: 258 start: 12698, stop = 12955
# 52: class: 0, dur: 461 start: 12956, stop = 13416
# 53: class: 0, dur: 442 start: 13417, stop = 13858
# 54: class: 0, dur: 195 start: 13859, stop = 14053
# 55: class: 0, dur: 451 start: 14054, stop = 14504
# 56: class: 0, dur: 39 start: 14505, stop = 14543
# 57: class: 0, dur: 59 start: 14544, stop = 14602
# 58: class: 0, dur: 303 start: 14603, stop = 14905
# 59: class: 0, dur: 198 start: 14906, stop = 15103
# 60: class: 0, dur: 146 start: 15104, stop = 15249
# 61: class: 0, dur: 86 start: 15250, stop = 15335
# 62: class: 0, dur: 304 start: 15336, stop = 15639
# 63: class: 1, dur: 472 start: 15640, stop = 16111
# 64: class: 0, dur: 124 start: 16112, stop = 16235
# 65: class: 0, dur: 386 start: 16236, stop = 16621
# 66: class: 0, dur: 366 start: 16622, stop = 16987
# 67: class: 4, dur: 315 start: 16988, stop = 17302
# 68: class: 4, dur: 294 start: 17303, stop = 17596
# 69: class: 0, dur: 274 start: 17597, stop = 17870
# 70: class: 0, dur: 329 start: 17871, stop = 18199
# 71: class: 4, dur: 247 start: 18200, stop = 18446
# 72: class: 0, dur: 98 start: 18447, stop = 18544
# 73: class: 0, dur: 354 start: 18545, stop = 18898
# 74: class: 0, dur: 224 start: 18899, stop = 19122
# 75: class: 0, dur: 126 start: 19123, stop = 19248
# 76: class: 0, dur: 67 start: 19249, stop = 19315
# 77: class: 0, dur: 475 start: 19316, stop = 19790
# 78: class: 0, dur: 410 start: 19791, stop = 20200
# 79: class: 0, dur: 459 start: 20201, stop = 20659
# 80: class: 0, dur: 367 start: 20660, stop = 21026
# 81: class: 0, dur: 269 start: 21027, stop = 21295
# 82: class: 0, dur: 331 start: 21296, stop = 21626
# 83: class: 1, dur: 414 start: 21627, stop = 22040
# 84: class: 0, dur: 110 start: 22041, stop = 22150
# 85: class: 0, dur: 323 start: 22151, stop = 22473
# 86: class: 0, dur: 263 start: 22474, stop = 22736
# 87: class: 0, dur: 355 start: 22737, stop = 23091
#------------
1,2.273363
2,0.889635
3,-0.675879
4,-1.403370
5,0.132128
6,0.961276
7,-0.468559
8,-0.061807
9,1.171890
10,0.377688
11,-0.053419
12,-1.381372
13,0.240374
14,-0.038961
15,0.034330
16,2.769772
17,0.155532
18,1.479031
19,1.300418
20,0.287330
21,-0.095631
22,-0.868274
23,0.618247
24,2.252358
25,0.751238
26,0.882694
27,1.768618
28,0.537753
29,0.677854
30,-0.402681
31,-0.082228
32,-1.193690
33,0.418100
34,1.094203
35,0.054476
36,2.262412
37,-0.365359
38,-0.745221
39,-1.667964
40,-1.477014
41,1.029297
42,1.645999
43,-0.065203
44,-0.141059
45,-0.659758
46,-0.945946
47,0.753382
48,0.101502
49,-0.583367
50,-0.955531
51,-0.982697
52,-0.611845
53,0.658251
54,0.250710
55,0.171456
56,-0.621469
57,-0.655055
58,0.680061
59,1.180382
60,3.301718
61,2.101599
62,0.381462
63,-0.416716
64,0.309692
65,0.559514
66,0.477791
67,-0.593163
68,-0.068568
69,0.903653
70,0.403539
71,1.083299
72,0.673453
73,0.486484
74,1.449210
75,1.594708
76,0.690843
77,1.450751
78,1.238733
79,0.032348
80,0.917244
81,-0.010281
82,-0.071379
83,0.592425
84,1.680431
85,-1.348951
86,-1.468447
87,0.338116
88,0.958799
89,-0.918139
90,2.147158
91,2.089402
92,1.504463
93,1.213317
94,0.461513
95,-0.842991
96,-0.625119
97,0.302194
98,2.524735
99,2.577856
100,1.119431
101,-0.794882
102,-0.705291
103,-0.670775
104,-1.740438
105,0.405911
106,0.678648
107,0.325443
108,-2.014396
109,-1.151896
110,-0.935022
111,-0.619726
112,0.251228
113,-0.224155
114,0.303488
115,0.629734
116,1.176361
117,-0.308426
118,0.869853
119,-0.002176
120,-0.258020
121,-0.996195
122,-0.571898
123,-0.468227
124,0.347431
125,-1.444842
126,-2.125357
127,-2.025841
128,1.161260
129,0.758267
130,0.253617
131,0.355933
132,0.246300
133,-0.568486
134,0.978510
135,-0.337415
136,-0.260150
137,-0.473581
138,-1.953398
139,-0.018109
140,1.243158
141,0.328366
142,0.882057
143,0.329584
144,0.560261
145,0.490097
146,-0.321795
147,0.195735
148,0.427674
149,-1.539905
150,-0.617835
151,-0.543504
152,1.330830
153,-0.891240
154,-0.531066
155,-1.062298
156,1.111827
157,-0.290992
158,0.407554
159,-0.491947
160,0.255659
161,1.469279
162,-0.171543
163,0.527775
164,0.273473
165,-1.632758
166,0.959564
167,-1.340803
168,-1.833420
169,-1.111376
170,-0.965428
171,0.011529
172,-0.738487
173,-2.665253
174,-0.614436
175,0.530779
176,2.000989
177,0.261749
178,-0.008290
179,0.069632
180,1.473998
181,-0.900293
182,-0.353546
183,-1.157911
184,-0.461711
185,1.009574
186,-0.219671
187,0.500592
188,0.257981
189,1.291245
190,-2.337188
191,0.890059
192,-0.799846
193,0.119692
194,0.894655
195,-0.283362
196,0.273223
197,-0.015950
198,-1.522346
199,-1.031501
200,-1.109687
201,-0.469587
202,-0.644724
203,-0.111721
204,0.022233
205,-1.238830
206,-0.229115
207,-1.588196
208,-0.555093
209,-1.520111
210,-1.338887
211,0.862225
212,-0.128587
213,0.050701
214,2.364321
215,0.977108
216,-0.677493
217,-0.406191
218,-0.039973
219,-0.728707
220,-0.286423
221,-0.894729
222,-0.977612
223,-1.795187
224,-1.230384
225,-0.219237
226,-1.366161
227,-0.559521
228,0.790571
229,0.926568
230,-0.051881
231,0.867528
232,-0.473372
233,-1.896400
234,-0.720514
235,0.162886
236,-0.572583
237,0.373054
238,1.564283
239,0.914018
240,1.699178
241,0.514663
242,-1.319050
243,-0.579745
244,0.196948
245,-0.585038
246,-0.591175
247,-0.391552
248,-0.124061
249,0.883000
250,0.935295
251,0.197800
252,2.299029
253,-0.311148
254,1.246461
255,-0.734073
256,-0.252027
257,-0.562585
258,-0.071167
259,1.385333
260,0.989908
261,0.838929
262,-1.102800
263,-1.387987
264,0.296067
265,0.780653
266,1.668712
267,-1.104319
268,0.489025
269,-0.196297
270,-0.072460
271,1.088004
272,1.182768
273,-0.840393
274,0.936579
275,-0.060526
276,-2.462947
277,-1.144488
278,-1.383137
279,-1.467325
280,-2.686549
281,-0.782846
282,-1.176779
283,0.497627
284,-0.674290
285,0.016831
286,-0.232331
287,1.512762
288,0.953680
289,0.173893
290,0.537148
291,0.459428
292,0.130810
293,-1.231843
294,0.116290
295,0.193345
296,1.549281
297,1.670874
298,-0.160550
299,1.295169
300,0.105627
301,0.595605
302,0.795565
303,1.153966
304,-0.949468
305,-0.997029
306,0.271125
307,-0.837185
308,0.772639
309,-1.100118
310,-0.722345
311,-0.887812
312,-0.812548
313,-1.627932
314,-2.941390
315,-0.803435
316,-0.325091
317,0.329279
318,0.056276
319,0.851322
320,-0.172652
321,-0.993741
322,-0.227324
323,0.984666
324,0.976052
325,-0.078324
326,-0.345067
327,-0.834655
328,0.299091
329,-1.337089
330,1.044768
331,0.799094
332,0.639836
333,1.777742
334,0.558543
335,1.103909
336,-0.213592
337,0.472067
338,-1.379182
339,-1.477882
340,-1.251747
341,-0.452768
342,-0.176847
343,1.502744
344,0.271414
345,-0.722441
346,0.019445
347,-0.102252
348,-1.656758
349,-0.716285
350,0.435931
351,-1.055938
352,0.347571
353,-0.215703
354,1.057670
355,1.113135
356,-0.026306
357,-1.974987
358,-0.947746
359,1.092085
360,-0.495468
361,-0.282763
362,0.378050
363,2.060006
364,1.102362
365,-0.150520
366,-0.920091
367,-1.145382
368,-1.448356
369,-0.816969
370,0.033031
371,-0.903698
372,-0.045136
373,1.460580
374,-0.137384
375,0.340235
376,-1.009802
377,-0.192035
