# fname = f006967.csv
#  num_bckg events = 104
#  num_sig events = 8
# 0: class: 0, dur: 494 start: 1, stop = 494
# 1: class: 0, dur: 357 start: 495, stop = 851
# 2: class: 0, dur: 483 start: 852, stop = 1334
# 3: class: 0, dur: 416 start: 1335, stop = 1750
# 4: class: 0, dur: 442 start: 1751, stop = 2192
# 5: class: 0, dur: 274 start: 2193, stop = 2466
# 6: class: 0, dur: 205 start: 2467, stop = 2671
# 7: class: 0, dur: 27 start: 2672, stop = 2698
# 8: class: 0, dur: 320 start: 2699, stop = 3018
# 9: class: 0, dur: 316 start: 3019, stop = 3334
# 10: class: 0, dur: 438 start: 3335, stop = 3772
# 11: class: 0, dur: 404 start: 3773, stop = 4176
# 12: class: 0, dur: 138 start: 4177, stop = 4314
# 13: class: 0, dur: 81 start: 4315, stop = 4395
# 14: class: 0, dur: 370 start: 4396, stop = 4765
# 15: class: 0, dur: 79 start: 4766, stop = 4844
# 16: class: 0, dur: 55 start: 4845, stop = 4899
# 17: class: 0, dur: 246 start: 4900, stop = 5145
# 18: class: 4, dur: 416 start: 5146, stop = 5561
# 19: class: 0, dur: 21 start: 5562, stop = 5582
# 20: class: 0, dur: 204 start: 5583, stop = 5786
# 21: class: 0, dur: 349 start: 5787, stop = 6135
# 22: class: 0, dur: 376 start: 6136, stop = 6511
# 23: class: 0, dur: 67 start: 6512, stop = 6578
# 24: class: 0, dur: 164 start: 6579, stop = 6742
# 25: class: 0, dur: 27 start: 6743, stop = 6769
# 26: class: 0, dur: 239 start: 6770, stop = 7008
# 27: class: 0, dur: 414 start: 7009, stop = 7422
# 28: class: 0, dur: 359 start: 7423, stop = 7781
# 29: class: 0, dur: 142 start: 7782, stop = 7923
# 30: class: 0, dur: 42 start: 7924, stop = 7965
# 31: class: 0, dur: 200 start: 7966, stop = 8165
# 32: class: 0, dur: 379 start: 8166, stop = 8544
# 33: class: 1, dur: 325 start: 8545, stop = 8869
# 34: class: 0, dur: 291 start: 8870, stop = 9160
# 35: class: 0, dur: 93 start: 9161, stop = 9253
# 36: class: 0, dur: 442 start: 9254, stop = 9695
# 37: class: 0, dur: 312 start: 9696, stop = 10007
# 38: class: 0, dur: 465 start: 10008, stop = 10472
# 39: class: 0, dur: 74 start: 10473, stop = 10546
# 40: class: 0, dur: 495 start: 10547, stop = 11041
# 41: class: 0, dur: 210 start: 11042, stop = 11251
# 42: class: 0, dur: 304 start: 11252, stop = 11555
# 43: class: 0, dur: 403 start: 11556, stop = 11958
# 44: class: 0, dur: 373 start: 11959, stop = 12331
# 45: class: 0, dur: 447 start: 12332, stop = 12778
# 46: class: 2, dur: 460 start: 12779, stop = 13238
# 47: class: 0, dur: 82 start: 13239, stop = 13320
# 48: class: 1, dur: 83 start: 13321, stop = 13403
# 49: class: 0, dur: 164 start: 13404, stop = 13567
# 50: class: 0, dur: 178 start: 13568, stop = 13745
# 51: class: 0, dur: 362 start: 13746, stop = 14107
# 52: class: 0, dur: 69 start: 14108, stop = 14176
# 53: class: 0, dur: 467 start: 14177, stop = 14643
# 54: class: 0, dur: 449 start: 14644, stop = 15092
# 55: class: 0, dur: 215 start: 15093, stop = 15307
# 56: class: 0, dur: 299 start: 15308, stop = 15606
# 57: class: 0, dur: 93 start: 15607, stop = 15699
# 58: class: 0, dur: 270 start: 15700, stop = 15969
# 59: class: 0, dur: 187 start: 15970, stop = 16156
# 60: class: 0, dur: 119 start: 16157, stop = 16275
# 61: class: 0, dur: 433 start: 16276, stop = 16708
# 62: class: 0, dur: 286 start: 16709, stop = 16994
# 63: class: 0, dur: 259 start: 16995, stop = 17253
# 64: class: 0, dur: 496 start: 17254, stop = 17749
# 65: class: 0, dur: 411 start: 17750, stop = 18160
# 66: class: 0, dur: 111 start: 18161, stop = 18271
# 67: class: 0, dur: 168 start: 18272, stop = 18439
# 68: class: 0, dur: 305 start: 18440, stop = 18744
# 69: class: 0, dur: 196 start: 18745, stop = 18940
# 70: class: 0, dur: 448 start: 18941, stop = 19388
# 71: class: 0, dur: 266 start: 19389, stop = 19654
# 72: class: 0, dur: 497 start: 19655, stop = 20151
# 73: class: 0, dur: 229 start: 20152, stop = 20380
# 74: class: 0, dur: 388 start: 20381, stop = 20768
# 75: class: 0, dur: 204 start: 20769, stop = 20972
# 76: class: 0, dur: 20 start: 20973, stop = 20992
# 77: class: 0, dur: 324 start: 20993, stop = 21316
# 78: class: 0, dur: 203 start: 21317, stop = 21519
# 79: class: 1, dur: 129 start: 21520, stop = 21648
# 80: class: 3, dur: 449 start: 21649, stop = 22097
# 81: class: 0, dur: 63 start: 22098, stop = 22160
# 82: class: 0, dur: 118 start: 22161, stop = 22278
# 83: class: 0, dur: 293 start: 22279, stop = 22571
# 84: class: 0, dur: 126 start: 22572, stop = 22697
# 85: class: 3, dur: 254 start: 22698, stop = 22951
# 86: class: 0, dur: 422 start: 22952, stop = 23373
# 87: class: 0, dur: 374 start: 23374, stop = 23747
# 88: class: 0, dur: 146 start: 23748, stop = 23893
# 89: class: 0, dur: 80 start: 23894, stop = 23973
# 90: class: 0, dur: 230 start: 23974, stop = 24203
# 91: class: 0, dur: 284 start: 24204, stop = 24487
# 92: class: 0, dur: 108 start: 24488, stop = 24595
# 93: class: 0, dur: 380 start: 24596, stop = 24975
# 94: class: 0, dur: 23 start: 24976, stop = 24998
# 95: class: 0, dur: 281 start: 24999, stop = 25279
# 96: class: 0, dur: 488 start: 25280, stop = 25767
# 97: class: 0, dur: 234 start: 25768, stop = 26001
# 98: class: 0, dur: 405 start: 26002, stop = 26406
# 99: class: 0, dur: 429 start: 26407, stop = 26835
# 100: class: 0, dur: 21 start: 26836, stop = 26856
# 101: class: 0, dur: 447 start: 26857, stop = 27303
# 102: class: 0, dur: 274 start: 27304, stop = 27577
# 103: class: 0, dur: 385 start: 27578, stop = 27962
# 104: class: 0, dur: 398 start: 27963, stop = 28360
# 105: class: 0, dur: 76 start: 28361, stop = 28436
# 106: class: 0, dur: 82 start: 28437, stop = 28518
# 107: class: 1, dur: 192 start: 28519, stop = 28710
# 108: class: 0, dur: 389 start: 28711, stop = 29099
# 109: class: 0, dur: 362 start: 29100, stop = 29461
# 110: class: 0, dur: 437 start: 29462, stop = 29898
# 111: class: 0, dur: 469 start: 29899, stop = 30367
#------------
1,0.498255
2,0.029172
3,-1.818693
4,0.409286
5,0.185129
6,1.368528
7,-0.383442
8,-0.365070
9,1.133155
10,0.225475
11,-0.662516
12,-0.388484
13,1.491666
14,0.879918
15,1.791304
16,1.755454
17,1.411940
18,-0.710225
19,0.707050
20,-0.932241
21,-0.809534
22,-0.487294
23,0.674328
24,-0.886692
25,-0.038781
26,-0.747411
27,0.987910
28,1.428928
29,0.723694
30,0.667385
31,-0.201523
32,0.628491
33,0.686900
34,2.727103
35,1.074878
36,0.416772
37,-0.555453
38,1.312528
39,0.197547
40,-0.632617
41,-1.392156
42,0.716890
43,-0.370207
44,-0.910899
45,-0.316564
46,-0.014114
47,1.420818
48,0.100928
49,0.283940
50,1.898552
51,1.543662
52,0.785690
53,-0.709443
54,0.718972
55,0.811059
56,-0.102309
57,-0.843899
58,0.055158
59,-0.351951
60,-0.211440
61,-0.934268
62,0.652910
63,1.446366
64,2.073802
65,0.807538
66,0.212900
67,0.466048
68,0.150230
69,0.858895
70,-1.160522
71,-0.819302
72,0.500357
73,0.823358
74,2.013537
75,-0.105582
76,0.678205
77,-0.625221
78,-0.047932
79,0.763919
80,0.795641
81,1.375289
82,1.210418
83,-0.599091
84,2.448176
85,1.832406
86,1.151966
87,-0.624742
88,-0.846102
89,1.102776
90,2.099181
91,0.633202
92,-0.196568
93,-1.542713
94,-0.584572
95,-1.032191
96,-0.982077
97,-2.655239
98,0.024217
99,0.598070
100,0.115944
101,-2.377492
102,0.082768
103,0.181734
104,-0.118342
105,1.691439
106,0.426299
107,-0.614224
108,0.669672
109,-0.204484
110,-0.654218
111,-0.278767
112,0.947224
113,2.449789
114,0.639533
115,1.405971
116,1.077749
117,0.086262
118,-0.455315
119,0.341171
120,-1.542386
121,-0.665920
122,0.366029
123,1.427715
124,2.873698
125,1.072550
126,2.619432
127,1.703276
128,1.447041
129,0.263528
130,0.753116
131,1.784725
132,1.363801
133,0.435971
134,-0.121903
135,-1.190214
136,-2.230618
137,-0.385451
138,-0.845986
139,-0.258692
140,0.704829
141,-0.138981
142,0.025579
143,-0.515051
144,0.197519
145,-0.287704
146,2.359200
147,-1.032418
148,-0.418013
149,-0.673366
150,0.379975
151,2.057079
152,0.587909
153,-2.071724
154,0.783683
155,-0.025885
156,1.287631
157,0.703642
158,-2.633134
159,1.315136
160,-0.456143
161,0.525241
162,1.330250
163,-0.343728
164,0.691549
165,-0.330473
166,1.683349
167,1.006988
168,0.354618
169,-1.146687
170,0.197534
171,1.575937
172,0.357088
173,1.191445
174,0.084234
175,0.929382
176,-0.150570
177,0.364320
178,-0.981129
179,0.442106
180,1.358849
181,-0.070560
182,-0.849981
183,-1.786989
184,-0.096447
185,0.400991
186,1.290565
187,1.445694
188,-0.400605
189,-0.040444
190,-0.874392
191,0.290832
192,-1.020111
193,-2.230237
194,0.168308
195,1.266820
196,-0.759536
197,-1.119652
198,0.374587
199,-0.683682
200,-0.799952
201,0.766997
202,0.944252
203,1.788692
204,0.168533
205,2.444511
206,-1.596481
207,-0.778452
208,-0.879189
209,1.557157
210,1.185434
211,-0.111085
212,-1.059821
213,0.420983
214,1.403441
215,-0.804681
216,-0.168887
217,0.117850
218,0.321803
219,0.998185
220,0.803341
221,-0.163117
222,-0.263712
223,-0.436991
224,-0.335040
225,-0.050854
226,-0.015681
227,3.156081
228,-0.227722
229,-0.573719
230,0.367387
231,-0.397135
232,1.241464
233,-1.008539
234,0.889413
235,-0.396005
236,-0.630298
237,-0.010134
238,-0.744923
239,-0.923597
240,-1.226734
241,-0.423549
242,-1.603466
243,-1.280395
244,-1.402819
245,-0.368069
246,-0.452390
247,0.195342
248,-0.517395
249,-0.257879
250,0.523779
251,-0.935207
252,-0.087871
253,-1.134255
254,0.307056
255,-0.079743
256,1.484565
257,1.025605
258,1.607312
259,-1.671403
260,0.082028
261,-0.721761
262,-1.146770
263,-0.703150
264,0.613797
265,-0.123495
266,2.087470
267,-0.101548
268,-0.501118
269,-0.056728
270,-0.347858
271,0.056446
272,-1.000026
273,-0.034302
274,-0.619482
275,-1.239651
276,-1.299629
277,-2.234481
278,-1.182403
279,-0.139386
280,1.352549
281,0.651599
282,-0.013505
283,-0.462470
284,0.865601
285,0.627912
286,-0.410095
287,-0.822020
288,0.025932
289,0.302711
290,-0.163871
291,1.513021
292,1.359803
293,-0.153330
294,-0.464088
295,-0.284863
296,-1.108666
297,-1.930090
298,0.217591
299,0.059583
300,-0.073435
301,-1.732301
302,0.647811
303,0.201705
304,0.447457
305,-0.785580
306,0.459052
307,-0.819008
308,-1.071464
309,-0.519811
310,-0.117922
311,-0.125893
312,-1.087372
313,-0.456163
314,-0.779117
315,-0.281256
316,0.970970
317,1.961061
318,1.838494
319,0.227906
320,-0.007625
321,-1.026584
322,-0.185434
323,-0.015430
324,0.277479
325,1.835984
326,1.801739
327,2.253884
328,-1.061431
329,0.423869
330,-0.521447
331,-0.817878
332,0.206980
333,1.361219
334,0.700223
335,0.957775
336,0.696405
337,-0.053561
338,-0.690025
339,0.307245
340,0.722967
341,0.737432
342,0.826389
343,0.608434
344,-1.148885
345,0.351677
346,1.122495
347,0.500754
348,2.108235
349,0.535135
350,0.545405
351,-0.709922
352,1.463213
353,2.130342
354,-0.675746
355,1.175959
356,1.851775
357,-0.171801
358,-0.182829
359,-0.223586
360,-0.174824
361,1.967328
362,-0.218665
363,-1.579258
364,0.593906
365,0.348432
366,0.242149
367,0.495271
368,-0.330860
369,0.163282
370,-0.171804
371,0.294665
372,-0.569682
373,-0.806224
374,0.551346
375,-0.045337
376,0.609195
377,-2.347815
378,-1.126740
379,1.450045
380,0.304399
381,-1.882997
382,-1.751822
383,-0.675687
384,2.033943
385,-0.193534
386,1.269794
387,1.703655
388,0.933838
389,1.284419
390,0.318105
391,-0.377941
392,0.854714
393,0.344673
394,0.417548
395,0.113955
396,-1.580086
397,-0.103575
398,-0.136950
399,0.403650
400,0.565833
401,0.606170
402,-2.386229
403,-0.754206
404,-0.401893
405,0.210188
406,0.374716
407,0.835424
408,0.778796
409,-0.559894
410,0.210264
411,0.867262
412,1.163555
413,0.286544
414,0.250550
415,0.244980
416,0.619352
417,1.802671
418,0.104049
419,0.824952
420,0.657991
421,-1.170849
422,0.314742
423,-0.583993
424,0.073811
