# fname = f006346.csv
#  num_bckg events = 104
#  num_sig events = 8
# 0: class: 0, dur: 296 start: 1, stop = 296
# 1: class: 0, dur: 269 start: 297, stop = 565
# 2: class: 0, dur: 298 start: 566, stop = 863
# 3: class: 0, dur: 178 start: 864, stop = 1041
# 4: class: 0, dur: 235 start: 1042, stop = 1276
# 5: class: 0, dur: 160 start: 1277, stop = 1436
# 6: class: 0, dur: 382 start: 1437, stop = 1818
# 7: class: 0, dur: 171 start: 1819, stop = 1989
# 8: class: 0, dur: 377 start: 1990, stop = 2366
# 9: class: 0, dur: 21 start: 2367, stop = 2387
# 10: class: 0, dur: 323 start: 2388, stop = 2710
# 11: class: 0, dur: 350 start: 2711, stop = 3060
# 12: class: 0, dur: 245 start: 3061, stop = 3305
# 13: class: 0, dur: 94 start: 3306, stop = 3399
# 14: class: 0, dur: 78 start: 3400, stop = 3477
# 15: class: 0, dur: 101 start: 3478, stop = 3578
# 16: class: 0, dur: 244 start: 3579, stop = 3822
# 17: class: 0, dur: 72 start: 3823, stop = 3894
# 18: class: 2, dur: 239 start: 3895, stop = 4133
# 19: class: 0, dur: 186 start: 4134, stop = 4319
# 20: class: 0, dur: 386 start: 4320, stop = 4705
# 21: class: 0, dur: 266 start: 4706, stop = 4971
# 22: class: 0, dur: 274 start: 4972, stop = 5245
# 23: class: 0, dur: 394 start: 5246, stop = 5639
# 24: class: 0, dur: 130 start: 5640, stop = 5769
# 25: class: 0, dur: 124 start: 5770, stop = 5893
# 26: class: 0, dur: 277 start: 5894, stop = 6170
# 27: class: 0, dur: 223 start: 6171, stop = 6393
# 28: class: 0, dur: 143 start: 6394, stop = 6536
# 29: class: 0, dur: 219 start: 6537, stop = 6755
# 30: class: 0, dur: 438 start: 6756, stop = 7193
# 31: class: 0, dur: 496 start: 7194, stop = 7689
# 32: class: 0, dur: 458 start: 7690, stop = 8147
# 33: class: 4, dur: 143 start: 8148, stop = 8290
# 34: class: 0, dur: 253 start: 8291, stop = 8543
# 35: class: 0, dur: 109 start: 8544, stop = 8652
# 36: class: 0, dur: 318 start: 8653, stop = 8970
# 37: class: 0, dur: 139 start: 8971, stop = 9109
# 38: class: 0, dur: 25 start: 9110, stop = 9134
# 39: class: 0, dur: 400 start: 9135, stop = 9534
# 40: class: 0, dur: 223 start: 9535, stop = 9757
# 41: class: 0, dur: 146 start: 9758, stop = 9903
# 42: class: 0, dur: 311 start: 9904, stop = 10214
# 43: class: 0, dur: 402 start: 10215, stop = 10616
# 44: class: 0, dur: 78 start: 10617, stop = 10694
# 45: class: 0, dur: 361 start: 10695, stop = 11055
# 46: class: 1, dur: 262 start: 11056, stop = 11317
# 47: class: 0, dur: 500 start: 11318, stop = 11817
# 48: class: 1, dur: 306 start: 11818, stop = 12123
# 49: class: 0, dur: 422 start: 12124, stop = 12545
# 50: class: 0, dur: 245 start: 12546, stop = 12790
# 51: class: 0, dur: 408 start: 12791, stop = 13198
# 52: class: 0, dur: 447 start: 13199, stop = 13645
# 53: class: 0, dur: 96 start: 13646, stop = 13741
# 54: class: 0, dur: 460 start: 13742, stop = 14201
# 55: class: 0, dur: 408 start: 14202, stop = 14609
# 56: class: 0, dur: 181 start: 14610, stop = 14790
# 57: class: 0, dur: 14 start: 14791, stop = 14804
# 58: class: 0, dur: 376 start: 14805, stop = 15180
# 59: class: 0, dur: 393 start: 15181, stop = 15573
# 60: class: 0, dur: 483 start: 15574, stop = 16056
# 61: class: 0, dur: 150 start: 16057, stop = 16206
# 62: class: 0, dur: 114 start: 16207, stop = 16320
# 63: class: 0, dur: 406 start: 16321, stop = 16726
# 64: class: 0, dur: 452 start: 16727, stop = 17178
# 65: class: 0, dur: 232 start: 17179, stop = 17410
# 66: class: 0, dur: 182 start: 17411, stop = 17592
# 67: class: 0, dur: 203 start: 17593, stop = 17795
# 68: class: 0, dur: 115 start: 17796, stop = 17910
# 69: class: 0, dur: 168 start: 17911, stop = 18078
# 70: class: 0, dur: 499 start: 18079, stop = 18577
# 71: class: 0, dur: 486 start: 18578, stop = 19063
# 72: class: 0, dur: 259 start: 19064, stop = 19322
# 73: class: 0, dur: 365 start: 19323, stop = 19687
# 74: class: 0, dur: 370 start: 19688, stop = 20057
# 75: class: 0, dur: 75 start: 20058, stop = 20132
# 76: class: 0, dur: 152 start: 20133, stop = 20284
# 77: class: 0, dur: 287 start: 20285, stop = 20571
# 78: class: 0, dur: 363 start: 20572, stop = 20934
# 79: class: 2, dur: 432 start: 20935, stop = 21366
# 80: class: 2, dur: 420 start: 21367, stop = 21786
# 81: class: 0, dur: 128 start: 21787, stop = 21914
# 82: class: 0, dur: 190 start: 21915, stop = 22104
# 83: class: 0, dur: 409 start: 22105, stop = 22513
# 84: class: 0, dur: 83 start: 22514, stop = 22596
# 85: class: 3, dur: 308 start: 22597, stop = 22904
# 86: class: 0, dur: 422 start: 22905, stop = 23326
# 87: class: 0, dur: 99 start: 23327, stop = 23425
# 88: class: 0, dur: 210 start: 23426, stop = 23635
# 89: class: 0, dur: 373 start: 23636, stop = 24008
# 90: class: 0, dur: 99 start: 24009, stop = 24107
# 91: class: 0, dur: 471 start: 24108, stop = 24578
# 92: class: 0, dur: 298 start: 24579, stop = 24876
# 93: class: 0, dur: 59 start: 24877, stop = 24935
# 94: class: 0, dur: 74 start: 24936, stop = 25009
# 95: class: 0, dur: 454 start: 25010, stop = 25463
# 96: class: 0, dur: 161 start: 25464, stop = 25624
# 97: class: 0, dur: 155 start: 25625, stop = 25779
# 98: class: 0, dur: 27 start: 25780, stop = 25806
# 99: class: 0, dur: 170 start: 25807, stop = 25976
# 100: class: 0, dur: 132 start: 25977, stop = 26108
# 101: class: 0, dur: 25 start: 26109, stop = 26133
# 102: class: 0, dur: 403 start: 26134, stop = 26536
# 103: class: 0, dur: 10 start: 26537, stop = 26546
# 104: class: 0, dur: 168 start: 26547, stop = 26714
# 105: class: 0, dur: 18 start: 26715, stop = 26732
# 106: class: 0, dur: 21 start: 26733, stop = 26753
# 107: class: 3, dur: 417 start: 26754, stop = 27170
# 108: class: 0, dur: 30 start: 27171, stop = 27200
# 109: class: 0, dur: 216 start: 27201, stop = 27416
# 110: class: 0, dur: 181 start: 27417, stop = 27597
# 111: class: 0, dur: 143 start: 27598, stop = 27740
#------------
1,0.469927
2,-2.067720
3,0.900082
4,-0.001420
5,1.392923
6,0.294438
7,-0.868431
8,1.473921
9,-1.840927
10,-2.069307
11,0.145522
12,0.042118
13,0.196648
14,-0.146280
15,-1.268905
16,-1.295982
17,-1.394706
18,-1.178737
19,0.668197
20,0.780398
21,0.873980
22,-1.939007
23,-0.925303
24,-1.264545
25,-0.583189
26,-0.445837
27,0.299038
28,-0.257968
29,-0.169068
30,-1.653822
31,1.281991
32,0.893204
33,2.360514
34,-1.439114
35,0.036269
36,0.263190
37,-2.199612
38,-0.239038
39,-0.023221
40,-1.244445
41,-0.810273
42,-0.974577
43,-0.343229
44,-1.192200
45,-1.057390
46,-0.962479
47,-0.338271
48,0.459085
49,-1.270220
50,-0.430177
51,-0.504161
52,0.190348
53,0.148852
54,-0.822771
55,0.238073
56,1.149347
57,0.753167
58,-0.942579
59,0.573077
60,-0.361753
61,0.344505
62,-0.034301
63,-0.862539
64,-1.524095
65,-1.027472
66,-0.379924
67,0.346531
68,0.927158
69,-0.475355
70,0.956025
71,1.703296
72,0.178860
73,0.719255
74,1.567738
75,-0.065368
76,-0.755050
77,0.872525
78,0.080765
79,1.140331
80,0.175135
81,0.975750
82,1.083623
83,0.982979
84,0.482898
85,0.269488
86,1.228529
87,-0.284948
88,0.398024
89,-0.394375
90,1.212890
91,1.449001
92,-0.863239
93,-0.852407
94,-0.947189
95,0.263171
96,1.589917
97,0.825122
98,0.548688
99,-0.858445
100,0.316676
101,0.990679
102,-0.361936
103,-1.594866
104,-0.394697
105,0.365967
106,0.647669
107,0.608881
108,-0.241379
109,1.067810
110,1.216474
111,0.316179
112,0.862125
113,-1.888344
114,0.633263
115,2.609301
116,0.081924
117,-0.487892
118,-0.645139
119,-0.710198
120,1.376249
121,-1.403535
122,-0.334933
123,0.471769
124,0.035553
125,1.226129
126,0.429228
127,0.275058
128,1.200816
129,0.827933
130,-0.671431
131,-1.458399
132,-0.922804
133,-0.838777
134,-0.564898
135,-0.147260
136,0.115835
137,0.071306
138,-1.379320
139,-0.325377
140,0.589188
141,-0.448706
142,-0.640803
143,-1.136199
144,-1.177799
145,-1.616685
146,-1.690466
147,-0.767864
148,-0.403597
149,-1.760193
150,0.221791
151,-0.406662
152,0.573365
153,0.725577
154,-0.085616
155,1.525011
156,-0.042948
157,1.747599
158,1.189898
159,1.123332
160,0.635240
161,-1.211409
162,-1.894088
163,-1.108629
164,-0.273999
165,0.287174
166,-1.207407
167,-0.424216
168,-0.588243
169,0.416726
170,0.886466
171,0.465871
172,0.592302
173,0.287606
174,0.208879
175,0.121087
176,0.710880
177,-0.215150
178,1.006122
179,-0.359579
180,-0.800825
181,0.103561
182,1.200672
183,1.208799
184,1.047091
185,0.770652
186,0.909527
187,0.657887
188,-0.226948
189,0.795929
190,-0.224514
191,-0.137292
192,0.111879
193,-1.012656
194,-1.183401
195,0.025491
196,-1.092304
197,-2.178074
198,-0.636367
199,0.073378
200,-0.169951
201,0.504207
202,1.433238
203,0.723588
204,1.023863
205,1.547901
206,0.715946
207,0.752039
208,-0.223002
209,0.205914
210,-1.023668
211,-0.724895
212,-2.159601
213,-0.901109
214,0.509851
215,0.805738
216,1.575874
217,2.565267
218,0.429588
219,0.521294
220,-0.528150
221,-0.779528
222,-0.422058
223,-0.050459
224,0.860646
225,-0.383324
226,-0.902570
227,1.353967
228,1.085014
229,0.749361
230,0.186748
231,-0.111347
232,0.248219
233,1.688775
234,0.146789
235,-0.138007
236,0.912038
237,-0.382064
238,-0.559515
239,1.258229
240,-0.855939
241,-1.335874
242,-1.110104
243,0.545121
244,-0.736192
245,0.228127
246,-2.337556
247,0.212138
248,-0.714411
249,-0.367808
250,-1.514772
251,0.496528
252,2.041053
253,1.040718
254,0.744027
255,-0.919360
256,-1.553777
257,-0.909540
258,-0.652964
259,0.633188
260,0.243023
261,-0.632641
262,-0.642684
263,-1.182896
264,0.236604
265,-0.251225
266,0.001576
267,-1.124426
268,-1.127916
269,-1.015502
270,-0.653574
271,0.030885
272,0.319412
273,0.448044
274,-1.696851
275,0.228640
276,1.362924
277,0.923205
278,0.326242
279,-0.454408
280,0.147326
281,-0.805613
282,0.473465
283,-0.579596
284,-1.989135
285,-1.271022
286,2.117393
287,1.501527
288,1.201462
289,-1.280524
290,-1.110049
291,0.262183
292,1.955248
293,-0.479669
294,-0.560506
295,-0.216508
296,-0.278340
297,-0.422993
298,-0.210096
299,-0.385787
300,-0.563963
301,-1.027040
302,-1.479040
303,-0.754111
304,-1.501080
305,0.584612
306,-2.242289
307,-1.289675
308,-2.200692
309,-0.080218
310,2.372719
311,1.577474
312,1.716772
313,-0.734139
314,-0.316238
315,-0.761620
316,-2.604068
317,-0.771352
318,-0.806439
319,-0.318442
320,-0.153758
321,0.569012
322,-0.060940
323,-1.189557
324,1.080922
325,-0.685605
326,-0.699030
327,-0.302197
328,0.347739
329,0.648567
330,-0.352155
331,-1.907542
332,-0.687493
333,-0.892472
334,0.725737
335,-0.915713
336,-0.456704
337,0.215297
338,-1.827466
339,-1.176385
340,0.771767
341,-0.815151
342,0.475554
343,-0.717350
344,-0.257947
345,0.374156
346,-1.296582
347,0.824459
348,-0.989799
349,-3.142226
350,-1.287899
351,-0.791931
352,-0.357635
353,-0.976985
354,-0.222123
355,0.111726
356,1.447361
357,-0.870153
358,-1.299687
359,-0.279957
360,0.364942
361,0.902996
362,1.744410
363,0.569395
364,-1.402215
365,0.038590
366,-0.258905
367,0.368091
368,-1.723983
369,0.628742
370,-1.560829
371,1.028806
372,1.707784
373,1.436017
374,0.960470
375,-0.265577
376,-0.365686
377,-1.310179
378,-1.079170
379,0.713339
380,1.040620
381,-1.071727
382,-0.768086
383,0.826614
384,0.401400
385,-0.365031
386,1.246004
387,0.326541
388,0.266472
389,0.516036
390,1.513504
391,0.450905
392,-1.194758
393,0.382378
394,0.029737
395,1.322421
396,0.088472
397,-0.826237
398,0.124666
399,-1.167274
400,0.339986
401,1.452750
402,0.780503
403,0.437980
404,-0.228757
405,0.157103
406,1.223709
407,0.494210
408,0.237737
409,0.502288
410,-1.590970
411,-0.189112
412,0.550200
413,0.643366
414,0.035405
415,1.693433
416,0.866694
417,0.192937
418,1.290854
419,-0.285492
420,-0.080106
421,1.461367
422,0.518186
