# fname = f006128.csv
#  num_bckg events = 60
#  num_sig events = 5
# 0: class: 0, dur: 278 start: 1, stop = 278
# 1: class: 0, dur: 78 start: 279, stop = 356
# 2: class: 0, dur: 441 start: 357, stop = 797
# 3: class: 3, dur: 107 start: 798, stop = 904
# 4: class: 0, dur: 43 start: 905, stop = 947
# 5: class: 0, dur: 236 start: 948, stop = 1183
# 6: class: 0, dur: 230 start: 1184, stop = 1413
# 7: class: 0, dur: 368 start: 1414, stop = 1781
# 8: class: 0, dur: 360 start: 1782, stop = 2141
# 9: class: 2, dur: 479 start: 2142, stop = 2620
# 10: class: 0, dur: 185 start: 2621, stop = 2805
# 11: class: 0, dur: 284 start: 2806, stop = 3089
# 12: class: 0, dur: 309 start: 3090, stop = 3398
# 13: class: 0, dur: 26 start: 3399, stop = 3424
# 14: class: 0, dur: 363 start: 3425, stop = 3787
# 15: class: 0, dur: 164 start: 3788, stop = 3951
# 16: class: 0, dur: 395 start: 3952, stop = 4346
# 17: class: 0, dur: 138 start: 4347, stop = 4484
# 18: class: 0, dur: 32 start: 4485, stop = 4516
# 19: class: 0, dur: 426 start: 4517, stop = 4942
# 20: class: 0, dur: 157 start: 4943, stop = 5099
# 21: class: 0, dur: 453 start: 5100, stop = 5552
# 22: class: 0, dur: 127 start: 5553, stop = 5679
# 23: class: 0, dur: 456 start: 5680, stop = 6135
# 24: class: 2, dur: 152 start: 6136, stop = 6287
# 25: class: 0, dur: 325 start: 6288, stop = 6612
# 26: class: 0, dur: 414 start: 6613, stop = 7026
# 27: class: 0, dur: 139 start: 7027, stop = 7165
# 28: class: 0, dur: 259 start: 7166, stop = 7424
# 29: class: 0, dur: 482 start: 7425, stop = 7906
# 30: class: 2, dur: 414 start: 7907, stop = 8320
# 31: class: 0, dur: 232 start: 8321, stop = 8552
# 32: class: 0, dur: 157 start: 8553, stop = 8709
# 33: class: 0, dur: 411 start: 8710, stop = 9120
# 34: class: 0, dur: 74 start: 9121, stop = 9194
# 35: class: 0, dur: 451 start: 9195, stop = 9645
# 36: class: 0, dur: 258 start: 9646, stop = 9903
# 37: class: 0, dur: 454 start: 9904, stop = 10357
# 38: class: 0, dur: 187 start: 10358, stop = 10544
# 39: class: 0, dur: 325 start: 10545, stop = 10869
# 40: class: 0, dur: 229 start: 10870, stop = 11098
# 41: class: 0, dur: 326 start: 11099, stop = 11424
# 42: class: 0, dur: 141 start: 11425, stop = 11565
# 43: class: 0, dur: 413 start: 11566, stop = 11978
# 44: class: 0, dur: 440 start: 11979, stop = 12418
# 45: class: 0, dur: 199 start: 12419, stop = 12617
# 46: class: 0, dur: 411 start: 12618, stop = 13028
# 47: class: 0, dur: 484 start: 13029, stop = 13512
# 48: class: 0, dur: 72 start: 13513, stop = 13584
# 49: class: 0, dur: 291 start: 13585, stop = 13875
# 50: class: 0, dur: 498 start: 13876, stop = 14373
# 51: class: 0, dur: 190 start: 14374, stop = 14563
# 52: class: 0, dur: 469 start: 14564, stop = 15032
# 53: class: 0, dur: 131 start: 15033, stop = 15163
# 54: class: 0, dur: 318 start: 15164, stop = 15481
# 55: class: 0, dur: 159 start: 15482, stop = 15640
# 56: class: 0, dur: 154 start: 15641, stop = 15794
# 57: class: 0, dur: 182 start: 15795, stop = 15976
# 58: class: 4, dur: 146 start: 15977, stop = 16122
# 59: class: 0, dur: 10 start: 16123, stop = 16132
# 60: class: 0, dur: 231 start: 16133, stop = 16363
# 61: class: 0, dur: 69 start: 16364, stop = 16432
# 62: class: 0, dur: 160 start: 16433, stop = 16592
# 63: class: 0, dur: 498 start: 16593, stop = 17090
# 64: class: 0, dur: 370 start: 17091, stop = 17460
#------------
1,1.771658
2,1.328864
3,-1.314237
4,-1.048967
5,-0.469695
6,0.057195
7,-0.992761
8,-0.962376
9,-0.513246
10,-0.280707
11,-2.047971
12,-1.539596
13,1.624706
14,0.731164
15,-0.291193
16,0.373267
17,1.584372
18,1.036205
19,-1.077908
20,-0.827282
21,0.048140
22,-0.262355
23,-0.345938
24,-0.411270
25,-1.617315
26,-0.551774
27,-1.097325
28,-0.218046
29,0.343367
30,-0.396937
31,0.500697
32,0.366978
33,-0.574645
34,2.103000
35,0.008630
36,0.658389
37,-0.507677
38,-2.438744
39,-0.542935
40,0.217268
41,-0.617116
42,0.135311
43,0.188250
44,0.564859
45,0.933689
46,-0.023437
47,-0.877111
48,-0.132572
49,1.905637
50,1.517565
51,1.160958
52,2.146469
53,-1.261271
54,-1.505610
55,-0.179077
56,-0.223195
57,0.138257
58,0.896100
59,0.639840
60,1.888889
61,0.664929
62,2.130829
63,1.735132
64,0.333674
65,-0.697614
66,0.627660
67,2.042371
68,-0.558930
69,-1.029097
70,0.505858
71,-1.280177
72,0.983885
73,-0.543307
74,-0.341552
75,-0.354853
76,-1.571929
77,-1.642334
78,-0.579380
79,-0.950556
80,0.134515
81,-0.421031
82,-1.018086
83,-0.757110
84,1.475777
85,-0.037581
86,0.501065
87,-0.124800
88,0.548564
89,-1.564000
90,0.799305
91,-0.201318
92,1.870099
93,0.471230
94,-0.803687
95,0.862923
96,-0.487510
97,0.731971
98,0.287692
99,0.568185
100,0.062384
101,1.026053
102,-0.362231
103,0.810161
104,0.018296
105,0.491719
106,0.463229
107,-0.003097
108,0.414040
109,0.672522
110,-0.051822
111,1.958475
112,0.373277
113,1.581649
114,1.451796
115,-0.290368
116,-0.248752
117,0.040478
118,-0.497346
119,-0.738659
120,0.873220
121,1.576061
122,-1.383548
123,-2.047546
124,0.242712
125,-1.306516
126,0.189612
127,-1.220554
128,1.062311
129,0.208567
130,0.858609
131,0.269115
132,0.484735
133,0.692210
134,-0.615650
135,1.277890
136,-1.340296
137,0.686611
138,0.545015
139,0.683047
140,-0.789457
141,1.666209
142,1.251438
143,1.206428
144,-0.213290
145,-0.104947
146,-1.500028
147,-0.751536
148,-0.891431
149,-1.474582
150,-0.900950
151,-0.873757
152,-2.569296
153,-0.807917
154,0.788533
155,-0.458733
156,0.522406
157,0.597263
158,0.441113
159,0.555564
160,0.472040
161,2.015766
162,0.964334
163,0.319289
164,-0.385093
165,-0.885272
166,1.808122
167,1.488929
168,0.178934
169,0.477119
170,0.876493
171,-1.644056
172,-1.428053
173,-1.620892
174,0.735379
175,0.091627
176,1.578049
177,1.153607
178,0.969649
179,-2.438840
180,-0.019285
181,0.561048
182,-0.583837
183,0.537371
184,-0.821003
185,-0.017376
186,0.613601
187,0.004326
188,0.756599
189,-0.450738
190,-1.534044
191,0.132877
192,1.818842
193,1.378115
194,0.989221
195,1.375316
196,0.019670
197,0.562331
198,2.432303
199,1.390773
200,0.553389
201,1.567477
202,-0.498227
203,-0.789042
204,0.332266
205,-0.368751
206,0.628918
207,0.693201
208,2.304271
209,0.747021
210,1.386731
211,1.399342
212,2.199408
213,0.024880
214,-0.580095
215,-1.037730
216,0.197400
217,-0.074342
218,-1.610464
219,-0.885934
220,-0.337089
221,0.539780
222,0.019853
223,1.171704
224,1.266778
225,-0.158585
226,0.421301
227,0.936149
228,0.160181
229,0.900741
230,-2.331506
231,-1.192920
232,-1.528090
233,1.219461
234,-0.271562
235,-0.370445
236,-0.732059
237,0.332545
238,-0.825492
239,-0.238292
240,0.489926
241,-0.775494
242,0.162289
243,-0.339971
244,1.040942
245,0.341970
246,-1.721219
247,0.054813
248,-0.284202
