# fname = f006393.csv
#  num_bckg events = 36
#  num_sig events = 3
# 0: class: 0, dur: 169 start: 1, stop = 169
# 1: class: 0, dur: 172 start: 170, stop = 341
# 2: class: 0, dur: 136 start: 342, stop = 477
# 3: class: 0, dur: 169 start: 478, stop = 646
# 4: class: 0, dur: 30 start: 647, stop = 676
# 5: class: 0, dur: 224 start: 677, stop = 900
# 6: class: 0, dur: 108 start: 901, stop = 1008
# 7: class: 0, dur: 237 start: 1009, stop = 1245
# 8: class: 0, dur: 280 start: 1246, stop = 1525
# 9: class: 0, dur: 454 start: 1526, stop = 1979
# 10: class: 0, dur: 152 start: 1980, stop = 2131
# 11: class: 0, dur: 495 start: 2132, stop = 2626
# 12: class: 0, dur: 211 start: 2627, stop = 2837
# 13: class: 2, dur: 12 start: 2838, stop = 2849
# 14: class: 0, dur: 11 start: 2850, stop = 2860
# 15: class: 4, dur: 467 start: 2861, stop = 3327
# 16: class: 0, dur: 342 start: 3328, stop = 3669
# 17: class: 0, dur: 499 start: 3670, stop = 4168
# 18: class: 0, dur: 356 start: 4169, stop = 4524
# 19: class: 0, dur: 58 start: 4525, stop = 4582
# 20: class: 0, dur: 25 start: 4583, stop = 4607
# 21: class: 0, dur: 12 start: 4608, stop = 4619
# 22: class: 0, dur: 482 start: 4620, stop = 5101
# 23: class: 0, dur: 114 start: 5102, stop = 5215
# 24: class: 0, dur: 175 start: 5216, stop = 5390
# 25: class: 0, dur: 186 start: 5391, stop = 5576
# 26: class: 0, dur: 170 start: 5577, stop = 5746
# 27: class: 0, dur: 189 start: 5747, stop = 5935
# 28: class: 0, dur: 307 start: 5936, stop = 6242
# 29: class: 0, dur: 289 start: 6243, stop = 6531
# 30: class: 0, dur: 161 start: 6532, stop = 6692
# 31: class: 0, dur: 342 start: 6693, stop = 7034
# 32: class: 0, dur: 20 start: 7035, stop = 7054
# 33: class: 0, dur: 67 start: 7055, stop = 7121
# 34: class: 0, dur: 129 start: 7122, stop = 7250
# 35: class: 0, dur: 395 start: 7251, stop = 7645
# 36: class: 3, dur: 86 start: 7646, stop = 7731
# 37: class: 0, dur: 53 start: 7732, stop = 7784
# 38: class: 0, dur: 72 start: 7785, stop = 7856
#------------
1,1.767080
2,1.227613
3,0.183036
4,-1.888902
5,-1.284765
6,-1.391317
7,-0.009772
8,1.084343
9,0.878579
10,1.900002
11,-0.460555
12,0.733493
13,0.425851
14,1.033756
15,1.207644
16,0.224399
17,-1.711570
18,-0.445757
19,-0.694433
20,-0.214735
21,0.239607
22,-0.390021
23,0.438624
24,-0.158368
25,1.429543
26,-0.431730
27,-1.673945
28,-0.368526
29,-1.670156
30,-2.609059
31,0.080108
32,-1.052485
33,-0.863095
34,-0.666719
35,0.334247
36,-2.148762
37,0.259222
38,-0.446599
39,-1.286050
40,-1.978265
41,-0.122350
42,1.440344
43,0.066185
44,0.231767
45,0.497983
46,-0.006833
47,2.624852
48,-1.070770
49,-2.377917
50,-2.009368
51,0.884369
52,0.320904
53,-0.213658
54,-1.040096
55,1.022745
56,0.154231
57,-0.936027
58,0.054696
59,-1.242151
60,-1.111920
61,-1.587346
62,-0.364024
63,0.906037
64,-0.033151
65,-0.454139
66,-2.071815
67,1.032938
68,1.749001
69,1.474400
70,-0.117443
71,-0.552603
72,-0.977543
73,-1.400502
74,-1.383568
75,-0.513903
76,1.116157
77,2.424861
78,1.456008
79,-0.378233
80,0.374193
81,-1.463067
82,1.549355
83,1.424871
84,0.817930
85,-0.208784
86,1.226616
87,0.682015
88,0.561737
89,-0.728532
90,0.589900
91,1.073340
92,1.059258
93,1.553472
94,0.511660
95,-0.269831
96,-1.294444
97,-0.902057
98,0.003331
99,-0.364091
100,0.104521
101,-0.530943
102,-0.139550
103,0.763650
104,2.013885
105,0.299582
106,0.338177
107,0.504518
108,1.787517
109,-0.259585
110,-0.762600
111,-1.510687
112,-2.444082
113,-0.004506
114,-0.283840
115,0.886715
116,-0.199311
117,0.358625
118,1.098356
119,-0.289006
120,1.463698
121,-0.206786
122,-1.276181
123,-0.574258
124,-0.279778
125,-0.501290
126,-0.863552
127,-1.358284
128,-1.368331
129,-1.445197
130,-1.406386
131,-0.043278
132,1.091824
133,-0.523761
134,-0.517868
135,1.107898
136,-2.730137
137,-1.727143
138,0.428623
139,0.504710
140,0.577512
141,-0.638885
142,-0.647500
143,-0.492367
144,1.319447
145,0.446011
146,0.735878
147,1.248033
148,2.221170
149,-0.319213
150,0.277901
151,0.437889
152,-0.279098
153,-1.305476
154,-0.158914
155,-0.741775
156,1.126099
157,1.531782
158,0.779551
159,1.403015
160,3.105195
161,2.402299
162,2.080204
163,-0.826735
164,1.364005
165,1.147637
166,-0.425607
167,0.074921
168,-0.508544
169,0.269464
170,-0.410259
171,-1.931434
172,0.469108
173,0.605718
174,0.729115
175,1.420845
176,-0.706100
177,-0.087590
178,0.723879
179,1.017791
180,1.473274
181,-0.538494
182,0.972473
183,1.257648
184,1.124054
185,-0.179650
186,-0.078525
187,-0.066011
188,-1.164036
189,-0.568657
190,0.387548
191,0.560716
192,1.855161
193,0.586489
194,1.094612
195,-0.012449
196,0.279448
197,-1.035608
198,-0.431596
199,-1.128010
200,-0.247681
201,-1.519734
202,1.122948
203,-0.289388
204,-0.513135
205,-1.127738
206,0.365908
207,-0.566884
208,0.648537
209,1.184871
210,1.607511
211,1.184065
212,2.142215
213,0.834626
214,0.328358
215,1.101930
216,-0.255484
217,-1.254365
218,-0.703405
219,-1.202788
220,-0.532840
221,-1.659311
222,-1.228873
223,-1.692548
224,-0.945693
225,1.813300
226,1.279163
227,2.287956
228,2.388054
229,0.718917
230,0.200754
231,0.805308
232,0.921052
233,0.354757
234,0.458907
235,1.125560
236,0.273433
237,-1.417646
238,-1.797202
239,-1.992875
240,0.884579
241,2.455393
242,0.104440
243,-1.958290
244,0.030178
245,1.786489
246,-0.022280
247,-0.736837
248,0.920221
249,0.150941
250,-0.650271
251,0.148928
252,0.782422
253,-0.053648
254,-0.473387
255,-2.207461
256,0.642926
257,0.112255
258,-0.309411
259,0.129993
260,0.447118
261,0.838755
262,-0.244282
263,0.352964
264,-0.153522
265,0.532899
266,0.430106
267,1.679813
268,0.321465
269,-0.215716
270,-0.225004
271,0.059127
272,1.277644
273,0.065790
274,-0.539014
275,-2.089285
276,0.287509
277,2.361615
278,-0.184433
279,-3.005292
280,-1.180807
281,-0.842835
282,0.103955
283,1.744122
284,1.273910
285,-0.448793
286,-2.156585
287,-0.014387
288,-2.146352
289,-0.038040
290,-0.009116
291,-0.639832
292,0.564361
293,0.943631
294,-0.552086
295,0.875282
296,0.134372
297,-1.463938
298,0.269154
299,-1.759721
300,0.802258
301,-1.152324
302,-0.493278
303,-0.027993
304,-0.445733
305,1.387956
306,-0.870436
307,0.904987
308,0.293877
309,0.509403
310,0.777575
311,0.797014
312,-0.244409
313,-0.510737
314,0.011794
315,0.841485
316,0.258283
317,-0.261007
318,-0.341711
319,-0.746008
320,-0.290572
321,-1.572311
322,-0.450367
323,-0.433363
324,0.095018
325,-1.064974
326,-1.449632
327,-1.029545
328,-1.066823
329,-0.184375
330,-1.303338
331,-0.225970
332,-0.806081
333,-0.062757
334,0.337027
335,-2.186362
336,-2.721731
337,-1.282314
338,-2.147613
339,-0.591005
340,1.171304
341,1.777241
342,-0.328722
343,-0.020673
344,0.887113
345,-0.738433
346,1.597888
347,0.813822
348,1.913622
349,0.156425
350,-1.154262
351,0.639122
352,0.029125
353,0.215346
354,1.289572
355,-0.499524
356,-0.118800
357,-0.859177
358,0.309452
359,-0.659570
360,-0.442563
361,-0.938044
362,0.795939
363,0.712808
364,0.205925
365,-0.082858
366,0.041083
367,-2.017001
368,-2.076379
369,1.750423
370,-1.005501
371,-0.332848
372,0.063612
373,-0.794398
374,-0.294820
375,-0.470844
376,0.975404
377,-1.394231
378,-1.867671
379,1.934892
380,0.359666
381,-1.272438
382,-2.118426
383,0.471946
384,0.410355
385,-0.646975
386,0.461123
387,1.044625
388,-1.086804
389,-0.866553
390,0.317933
391,-1.044763
392,-1.856502
393,-0.571073
394,0.226487
395,0.629594
396,-0.979275
397,-1.579925
398,-0.316503
399,0.610627
400,1.338963
401,1.283234
402,0.337262
403,1.597183
404,0.117623
405,0.537459
406,0.025611
407,-0.052989
408,0.423561
409,0.822996
410,-0.231006
411,-0.198524
412,-0.430407
413,0.276896
414,0.015734
415,1.188711
416,0.304168
417,0.027750
418,0.265106
419,1.199576
420,0.198928
421,-0.812288
422,-0.153716
423,0.789328
424,0.003125
425,0.171700
426,-0.358141
427,-1.675946
428,-2.555928
429,0.151911
430,1.167655
431,-0.124251
432,-0.065853
433,-0.099304
434,-0.716002
435,0.892002
436,0.550562
437,-1.368854
438,-0.436032
439,-0.039740
440,-0.678515
441,0.411473
442,0.265146
443,-0.562667
444,-1.022622
445,-0.474111
446,-0.808120
447,-1.919033
448,-0.729474
449,-0.267398
450,-1.744987
451,-1.106335
452,0.449856
453,-1.911946
454,-0.331808
455,-0.444512
456,0.198323
457,-2.145265
458,0.289322
459,1.144037
460,1.001860
461,0.352750
462,-3.135507
463,-0.460276
464,-0.017486
465,0.179415
466,-0.367806
467,1.453298
468,-1.577704
469,-1.207862
470,0.494386
471,-0.204067
472,-0.617342
473,-1.008660
474,0.022131
475,-0.547415
476,-1.310068
477,-0.229256
478,-0.972083
479,-0.246048
480,-1.770416
481,-1.360232
482,0.261138
483,1.562056
484,-0.493576
485,-1.500598
486,0.443471
487,0.036532
488,1.284676
489,0.126666
490,0.625579
491,1.737628
492,0.094771
493,-0.801224
494,-0.901314
495,-0.002331
496,0.653316
497,-1.533807
498,-0.931079
499,-0.415955
500,-0.101695
501,-0.938870
502,-0.466749
503,-1.186627
504,-1.614056
505,-0.706287
506,-1.249140
507,0.785021
508,2.143017
509,-0.303638
510,0.039138
511,-0.212466
512,-0.168242
513,-0.821995
514,-0.134233
515,-0.365800
516,1.058787
517,0.494153
518,-0.739935
519,-1.216801
520,0.793078
521,-0.320738
522,0.521794
523,0.250254
524,0.984110
525,-0.219774
526,0.747972
527,1.897345
528,0.994682
529,0.908211
530,1.400949
531,1.126391
532,0.813571
533,1.242639
534,-1.500539
535,0.851731
536,0.631299
537,1.337849
538,-0.184241
539,-0.419569
540,-1.784651
541,-1.068084
542,-2.273634
543,-1.104609
544,-1.605553
545,-1.454112
546,1.664753
547,-0.770092
