# fname = f006503.csv
#  num_bckg events = 42
#  num_sig events = 3
# 0: class: 0, dur: 147 start: 1, stop = 147
# 1: class: 0, dur: 10 start: 148, stop = 157
# 2: class: 0, dur: 112 start: 158, stop = 269
# 3: class: 0, dur: 391 start: 270, stop = 660
# 4: class: 0, dur: 52 start: 661, stop = 712
# 5: class: 0, dur: 52 start: 713, stop = 764
# 6: class: 0, dur: 333 start: 765, stop = 1097
# 7: class: 0, dur: 25 start: 1098, stop = 1122
# 8: class: 0, dur: 158 start: 1123, stop = 1280
# 9: class: 0, dur: 162 start: 1281, stop = 1442
# 10: class: 0, dur: 21 start: 1443, stop = 1463
# 11: class: 0, dur: 287 start: 1464, stop = 1750
# 12: class: 0, dur: 172 start: 1751, stop = 1922
# 13: class: 0, dur: 173 start: 1923, stop = 2095
# 14: class: 2, dur: 275 start: 2096, stop = 2370
# 15: class: 0, dur: 449 start: 2371, stop = 2819
# 16: class: 0, dur: 93 start: 2820, stop = 2912
# 17: class: 0, dur: 134 start: 2913, stop = 3046
# 18: class: 0, dur: 398 start: 3047, stop = 3444
# 19: class: 0, dur: 220 start: 3445, stop = 3664
# 20: class: 0, dur: 19 start: 3665, stop = 3683
# 21: class: 0, dur: 450 start: 3684, stop = 4133
# 22: class: 0, dur: 349 start: 4134, stop = 4482
# 23: class: 0, dur: 228 start: 4483, stop = 4710
# 24: class: 0, dur: 198 start: 4711, stop = 4908
# 25: class: 0, dur: 321 start: 4909, stop = 5229
# 26: class: 0, dur: 107 start: 5230, stop = 5336
# 27: class: 0, dur: 48 start: 5337, stop = 5384
# 28: class: 0, dur: 495 start: 5385, stop = 5879
# 29: class: 0, dur: 142 start: 5880, stop = 6021
# 30: class: 0, dur: 55 start: 6022, stop = 6076
# 31: class: 0, dur: 43 start: 6077, stop = 6119
# 32: class: 0, dur: 236 start: 6120, stop = 6355
# 33: class: 0, dur: 14 start: 6356, stop = 6369
# 34: class: 0, dur: 286 start: 6370, stop = 6655
# 35: class: 0, dur: 89 start: 6656, stop = 6744
# 36: class: 0, dur: 275 start: 6745, stop = 7019
# 37: class: 0, dur: 134 start: 7020, stop = 7153
# 38: class: 0, dur: 319 start: 7154, stop = 7472
# 39: class: 0, dur: 442 start: 7473, stop = 7914
# 40: class: 0, dur: 491 start: 7915, stop = 8405
# 41: class: 3, dur: 474 start: 8406, stop = 8879
# 42: class: 0, dur: 17 start: 8880, stop = 8896
# 43: class: 0, dur: 187 start: 8897, stop = 9083
# 44: class: 3, dur: 153 start: 9084, stop = 9236
#------------
1,0.898963
2,-0.418787
3,2.272824
4,0.738112
5,-0.055465
6,-0.562229
7,-0.918838
8,0.343686
9,-0.778364
10,0.481905
11,-0.557111
12,0.609553
13,0.869182
14,1.376484
15,-0.694925
16,-0.248177
17,1.719378
18,0.093379
19,-1.121724
20,-2.218939
21,-0.229676
22,1.018995
23,-0.766214
24,0.114690
25,1.496338
26,0.224829
27,-0.165569
28,0.614096
29,1.543136
30,-0.249418
31,-1.224684
32,1.861611
33,1.328526
34,2.311947
35,1.881267
36,0.641379
37,0.792843
38,-1.102940
39,-0.239066
40,0.704195
41,-0.259568
42,-0.696450
43,0.035091
44,0.233378
45,2.060123
46,1.679835
47,-1.053245
48,-0.834034
49,-0.202045
50,0.145134
51,0.566861
52,0.857991
53,1.003354
54,-0.934380
55,-0.124681
56,-1.127294
57,0.722058
58,-0.125182
59,-0.121864
60,-0.691007
61,0.446815
62,-0.817440
63,-0.225087
64,-0.016561
65,-0.239128
66,-0.847251
67,-1.555186
68,2.036584
69,0.287961
70,-0.219698
71,0.822881
72,-0.560877
73,1.674460
74,-0.952598
75,-0.073454
76,1.129605
77,-0.554799
78,-0.994463
79,1.657668
80,0.126529
81,0.358948
82,-1.636763
83,0.715262
84,-0.725657
85,-1.399460
86,-1.376614
87,-2.495212
88,0.085669
89,0.646082
90,0.465803
91,0.974743
92,-0.202188
93,-0.058830
94,0.781697
95,-0.581407
96,0.580292
97,-0.510384
98,-1.618890
99,-2.408859
100,0.233782
101,0.031334
102,1.360478
103,0.873518
104,-0.587517
105,0.912047
106,0.226467
107,-0.518122
108,0.555672
109,-0.732992
110,-1.513406
111,1.090890
112,0.628066
113,0.391851
114,-1.819858
115,-0.378520
116,-0.937575
117,-0.388109
118,0.568977
119,3.806812
120,0.465294
121,-0.190759
122,0.037416
123,-0.841450
124,-0.657953
125,0.017272
126,0.190386
127,0.649622
128,1.950479
129,1.042527
130,0.840686
131,1.179928
132,0.401392
133,-0.030831
134,-0.616461
135,-0.007922
136,-0.683402
137,-0.930070
138,-1.285270
139,0.148157
140,-0.707782
141,0.512526
142,-1.342951
143,-0.660674
144,0.803985
145,-1.025645
146,-0.934249
147,-1.271365
148,-0.805166
149,-0.429186
150,-0.176111
151,-0.036090
152,-1.559322
153,-1.522664
154,0.054132
155,0.175877
156,1.986903
157,0.116282
158,1.667727
159,2.617131
160,1.068935
161,-1.194658
162,0.050337
163,0.409801
164,-0.140583
165,-0.157588
166,-0.312209
167,1.270805
168,-0.619389
169,0.575467
170,0.015822
171,-0.741148
