# fname = f006615.csv
#  num_bckg events = 90
#  num_sig events = 6
# 0: class: 0, dur: 61 start: 1, stop = 61
# 1: class: 0, dur: 385 start: 62, stop = 446
# 2: class: 0, dur: 352 start: 447, stop = 798
# 3: class: 0, dur: 466 start: 799, stop = 1264
# 4: class: 0, dur: 193 start: 1265, stop = 1457
# 5: class: 0, dur: 241 start: 1458, stop = 1698
# 6: class: 0, dur: 95 start: 1699, stop = 1793
# 7: class: 0, dur: 247 start: 1794, stop = 2040
# 8: class: 0, dur: 231 start: 2041, stop = 2271
# 9: class: 0, dur: 53 start: 2272, stop = 2324
# 10: class: 0, dur: 160 start: 2325, stop = 2484
# 11: class: 0, dur: 453 start: 2485, stop = 2937
# 12: class: 0, dur: 263 start: 2938, stop = 3200
# 13: class: 0, dur: 301 start: 3201, stop = 3501
# 14: class: 0, dur: 95 start: 3502, stop = 3596
# 15: class: 0, dur: 358 start: 3597, stop = 3954
# 16: class: 0, dur: 394 start: 3955, stop = 4348
# 17: class: 0, dur: 133 start: 4349, stop = 4481
# 18: class: 0, dur: 154 start: 4482, stop = 4635
# 19: class: 0, dur: 379 start: 4636, stop = 5014
# 20: class: 0, dur: 322 start: 5015, stop = 5336
# 21: class: 0, dur: 283 start: 5337, stop = 5619
# 22: class: 0, dur: 432 start: 5620, stop = 6051
# 23: class: 0, dur: 483 start: 6052, stop = 6534
# 24: class: 0, dur: 292 start: 6535, stop = 6826
# 25: class: 0, dur: 352 start: 6827, stop = 7178
# 26: class: 0, dur: 96 start: 7179, stop = 7274
# 27: class: 1, dur: 66 start: 7275, stop = 7340
# 28: class: 0, dur: 286 start: 7341, stop = 7626
# 29: class: 0, dur: 122 start: 7627, stop = 7748
# 30: class: 0, dur: 488 start: 7749, stop = 8236
# 31: class: 0, dur: 463 start: 8237, stop = 8699
# 32: class: 0, dur: 42 start: 8700, stop = 8741
# 33: class: 3, dur: 168 start: 8742, stop = 8909
# 34: class: 0, dur: 51 start: 8910, stop = 8960
# 35: class: 0, dur: 370 start: 8961, stop = 9330
# 36: class: 0, dur: 98 start: 9331, stop = 9428
# 37: class: 0, dur: 466 start: 9429, stop = 9894
# 38: class: 0, dur: 379 start: 9895, stop = 10273
# 39: class: 0, dur: 485 start: 10274, stop = 10758
# 40: class: 0, dur: 147 start: 10759, stop = 10905
# 41: class: 0, dur: 435 start: 10906, stop = 11340
# 42: class: 0, dur: 86 start: 11341, stop = 11426
# 43: class: 0, dur: 91 start: 11427, stop = 11517
# 44: class: 0, dur: 281 start: 11518, stop = 11798
# 45: class: 0, dur: 240 start: 11799, stop = 12038
# 46: class: 0, dur: 299 start: 12039, stop = 12337
# 47: class: 0, dur: 107 start: 12338, stop = 12444
# 48: class: 0, dur: 442 start: 12445, stop = 12886
# 49: class: 0, dur: 416 start: 12887, stop = 13302
# 50: class: 0, dur: 47 start: 13303, stop = 13349
# 51: class: 0, dur: 249 start: 13350, stop = 13598
# 52: class: 0, dur: 300 start: 13599, stop = 13898
# 53: class: 0, dur: 255 start: 13899, stop = 14153
# 54: class: 0, dur: 163 start: 14154, stop = 14316
# 55: class: 0, dur: 108 start: 14317, stop = 14424
# 56: class: 0, dur: 325 start: 14425, stop = 14749
# 57: class: 0, dur: 459 start: 14750, stop = 15208
# 58: class: 0, dur: 92 start: 15209, stop = 15300
# 59: class: 0, dur: 48 start: 15301, stop = 15348
# 60: class: 0, dur: 383 start: 15349, stop = 15731
# 61: class: 0, dur: 243 start: 15732, stop = 15974
# 62: class: 0, dur: 316 start: 15975, stop = 16290
# 63: class: 0, dur: 315 start: 16291, stop = 16605
# 64: class: 0, dur: 283 start: 16606, stop = 16888
# 65: class: 0, dur: 91 start: 16889, stop = 16979
# 66: class: 0, dur: 160 start: 16980, stop = 17139
# 67: class: 0, dur: 277 start: 17140, stop = 17416
# 68: class: 0, dur: 14 start: 17417, stop = 17430
# 69: class: 0, dur: 419 start: 17431, stop = 17849
# 70: class: 0, dur: 255 start: 17850, stop = 18104
# 71: class: 0, dur: 496 start: 18105, stop = 18600
# 72: class: 4, dur: 334 start: 18601, stop = 18934
# 73: class: 3, dur: 220 start: 18935, stop = 19154
# 74: class: 0, dur: 392 start: 19155, stop = 19546
# 75: class: 0, dur: 378 start: 19547, stop = 19924
# 76: class: 4, dur: 382 start: 19925, stop = 20306
# 77: class: 0, dur: 438 start: 20307, stop = 20744
# 78: class: 0, dur: 67 start: 20745, stop = 20811
# 79: class: 0, dur: 306 start: 20812, stop = 21117
# 80: class: 0, dur: 398 start: 21118, stop = 21515
# 81: class: 0, dur: 159 start: 21516, stop = 21674
# 82: class: 0, dur: 292 start: 21675, stop = 21966
# 83: class: 0, dur: 209 start: 21967, stop = 22175
# 84: class: 0, dur: 34 start: 22176, stop = 22209
# 85: class: 0, dur: 298 start: 22210, stop = 22507
# 86: class: 0, dur: 146 start: 22508, stop = 22653
# 87: class: 0, dur: 344 start: 22654, stop = 22997
# 88: class: 0, dur: 83 start: 22998, stop = 23080
# 89: class: 0, dur: 279 start: 23081, stop = 23359
# 90: class: 0, dur: 370 start: 23360, stop = 23729
# 91: class: 3, dur: 436 start: 23730, stop = 24165
# 92: class: 0, dur: 32 start: 24166, stop = 24197
# 93: class: 0, dur: 296 start: 24198, stop = 24493
# 94: class: 0, dur: 78 start: 24494, stop = 24571
# 95: class: 0, dur: 101 start: 24572, stop = 24672
#------------
1,-0.228643
2,0.556735
3,0.320742
4,-0.427227
5,0.616448
6,-1.792016
7,-0.258972
8,-0.813370
9,-1.891581
10,2.847439
11,0.907481
12,0.621709
13,0.455965
14,0.777792
15,0.327426
16,-0.382789
17,-2.025001
18,0.529393
19,0.221478
20,-0.908827
21,1.617640
22,-2.024863
23,-0.155800
24,-1.761733
25,0.038613
26,-0.225382
27,0.942024
28,1.159313
29,-0.251537
30,-0.524308
31,0.197205
32,-1.320896
33,-2.582052
34,0.222291
35,0.337355
36,-0.037495
37,0.157535
38,-0.032198
39,-1.367287
40,-0.413332
41,0.173881
42,-0.247749
43,-1.397595
44,0.492512
45,0.618931
46,-0.116301
47,-0.102892
48,0.517024
49,-0.484119
50,0.516462
51,0.670569
52,0.837339
53,0.057201
54,0.020668
55,-1.074091
56,-1.101335
57,0.462727
58,-0.696878
59,0.268911
60,0.370588
61,-0.353228
62,3.556363
63,0.769718
64,0.117787
65,1.815746
66,1.020312
67,-0.406602
68,-0.500688
69,-0.045290
70,-0.371365
71,-1.111298
72,-0.007888
73,0.775249
74,0.250623
75,0.398582
76,2.633192
77,-1.138530
78,-1.059859
79,2.342181
80,-0.416299
81,1.148716
82,-0.539056
83,-1.960889
84,0.307737
85,2.462216
86,-0.365216
87,0.127404
88,1.118617
89,-0.545888
90,0.553884
91,1.235547
92,0.268889
93,-1.648706
94,0.877743
95,0.047539
96,0.848836
97,-0.267419
98,0.833556
99,-0.927462
100,2.110738
101,-1.321751
102,-0.209958
103,0.630595
104,-0.472246
105,0.537744
106,1.601596
107,-0.936181
108,-0.705728
109,0.042584
110,-1.543671
111,-0.020151
112,-1.704182
113,-0.796029
114,0.345208
115,-1.240856
116,-0.725252
117,0.560499
118,0.634517
119,-0.205139
120,1.189137
121,1.148658
122,-0.625448
123,0.445297
124,-1.517449
125,1.163939
126,0.666924
127,-0.478441
128,0.675652
129,1.039904
130,1.945869
131,0.178923
132,0.025455
133,0.172987
134,1.106998
135,0.164629
136,0.560353
137,0.696234
138,-0.255375
139,-0.710679
140,-0.994789
141,0.314304
142,-0.891183
143,0.239840
144,-0.884347
145,-0.078378
146,0.020903
147,1.214495
148,-1.055636
149,-0.736619
150,0.020255
151,-1.625616
152,1.593736
153,0.747035
154,-0.190983
155,0.208930
156,-0.625618
157,0.574452
158,-1.292196
159,1.486938
160,0.058574
161,-0.094989
162,-0.166917
163,0.277490
164,1.260742
165,-0.602271
166,-1.442858
167,-0.022691
168,-2.887757
169,-0.855670
170,-0.521836
171,0.428521
172,-0.867825
173,-1.135281
174,0.101916
175,1.888621
176,0.410372
177,0.809389
178,0.563648
179,0.668350
180,-1.105897
181,-0.756958
182,0.169873
183,1.750680
184,0.294710
185,0.409799
186,1.141990
187,0.958244
188,-1.004115
189,-0.165263
190,0.631426
191,1.434740
192,0.222948
193,1.195845
194,2.300467
195,1.308313
196,0.070126
197,1.091128
198,-0.947957
199,0.635401
200,0.195323
201,-0.307046
202,-0.568335
203,-0.611158
204,-0.486215
205,-0.122360
206,0.172490
207,-0.670894
208,0.369309
209,1.858774
210,0.699596
211,1.292579
212,1.442556
213,1.296621
214,0.228399
215,0.808572
216,-0.083565
217,-0.323266
218,0.784766
219,-1.956079
220,0.236056
221,1.634709
222,0.208259
223,0.038025
224,-1.717078
225,-1.910766
226,0.746489
227,0.148182
228,-0.592349
229,-0.796953
230,0.312285
231,-0.283955
232,-0.284956
233,0.507262
234,-0.055817
235,-0.382775
236,-0.169829
237,1.499305
238,1.311758
239,-1.210892
240,-0.133956
241,-0.552062
242,-0.689551
243,2.260966
244,2.570423
245,-1.660694
246,0.672901
247,0.276045
248,0.010718
249,-0.214985
250,0.198444
251,1.828193
252,0.342438
253,0.842841
254,1.997035
255,0.961322
256,-0.658293
257,0.006618
258,-0.030218
259,1.274578
260,0.230572
261,-0.978341
262,-1.229257
263,0.432595
264,0.820594
265,1.801704
266,0.883194
267,1.691759
268,-0.530036
269,-1.325383
270,-2.409676
271,1.038765
272,-0.884651
273,-1.136330
274,-2.078366
275,-0.792095
276,-1.502785
277,-0.526073
278,-0.493380
279,0.070422
280,0.231954
281,-0.274854
282,1.126645
283,3.121694
284,-0.716499
285,-0.873542
286,0.184253
287,-1.228797
288,0.941548
289,1.199232
290,-0.097270
291,-0.389876
292,-0.923546
293,-0.072338
294,-1.903400
295,-0.920324
296,-0.809819
297,0.115488
298,1.061996
299,1.791233
300,0.715190
301,0.339022
302,-0.080100
303,0.553439
304,0.333440
305,1.481016
306,0.695591
307,-0.305112
308,0.483292
309,1.325669
310,0.784762
311,0.913953
312,0.760228
313,-0.365981
314,-0.078888
315,1.486467
316,-0.078500
317,-1.036273
318,0.289258
319,0.710545
320,0.913699
321,-1.009831
322,0.386653
323,-0.676277
324,-0.361167
325,1.121021
326,-0.986387
327,0.195566
328,0.082515
329,-0.573595
330,-0.444629
331,1.324605
332,1.529774
333,0.312012
334,1.139347
335,-0.295446
336,-2.321626
337,-0.909088
338,1.430633
339,1.150728
340,1.009309
341,0.564671
342,-0.709589
343,-1.325697
344,0.033686
345,-0.167545
346,-0.146246
347,-0.084803
348,-0.555654
349,-0.796943
350,1.002597
351,-0.355771
352,0.007435
353,-0.840831
354,-1.066568
355,1.605076
356,0.669151
357,-1.485710
358,-0.051194
359,0.293097
360,-0.720036
361,0.593930
362,-0.029991
363,-1.080295
364,-0.767056
