# fname = f006144.csv
#  num_bckg events = 105
#  num_sig events = 7
# 0: class: 0, dur: 51 start: 1, stop = 51
# 1: class: 0, dur: 149 start: 52, stop = 200
# 2: class: 0, dur: 304 start: 201, stop = 504
# 3: class: 0, dur: 129 start: 505, stop = 633
# 4: class: 0, dur: 134 start: 634, stop = 767
# 5: class: 0, dur: 37 start: 768, stop = 804
# 6: class: 0, dur: 401 start: 805, stop = 1205
# 7: class: 0, dur: 183 start: 1206, stop = 1388
# 8: class: 0, dur: 106 start: 1389, stop = 1494
# 9: class: 0, dur: 281 start: 1495, stop = 1775
# 10: class: 0, dur: 97 start: 1776, stop = 1872
# 11: class: 0, dur: 417 start: 1873, stop = 2289
# 12: class: 0, dur: 370 start: 2290, stop = 2659
# 13: class: 0, dur: 183 start: 2660, stop = 2842
# 14: class: 0, dur: 323 start: 2843, stop = 3165
# 15: class: 0, dur: 91 start: 3166, stop = 3256
# 16: class: 0, dur: 331 start: 3257, stop = 3587
# 17: class: 0, dur: 473 start: 3588, stop = 4060
# 18: class: 2, dur: 77 start: 4061, stop = 4137
# 19: class: 0, dur: 338 start: 4138, stop = 4475
# 20: class: 0, dur: 196 start: 4476, stop = 4671
# 21: class: 0, dur: 128 start: 4672, stop = 4799
# 22: class: 0, dur: 251 start: 4800, stop = 5050
# 23: class: 0, dur: 10 start: 5051, stop = 5060
# 24: class: 0, dur: 13 start: 5061, stop = 5073
# 25: class: 0, dur: 203 start: 5074, stop = 5276
# 26: class: 0, dur: 64 start: 5277, stop = 5340
# 27: class: 0, dur: 231 start: 5341, stop = 5571
# 28: class: 0, dur: 488 start: 5572, stop = 6059
# 29: class: 0, dur: 470 start: 6060, stop = 6529
# 30: class: 0, dur: 123 start: 6530, stop = 6652
# 31: class: 0, dur: 139 start: 6653, stop = 6791
# 32: class: 0, dur: 16 start: 6792, stop = 6807
# 33: class: 2, dur: 438 start: 6808, stop = 7245
# 34: class: 0, dur: 485 start: 7246, stop = 7730
# 35: class: 0, dur: 48 start: 7731, stop = 7778
# 36: class: 0, dur: 72 start: 7779, stop = 7850
# 37: class: 0, dur: 410 start: 7851, stop = 8260
# 38: class: 0, dur: 312 start: 8261, stop = 8572
# 39: class: 0, dur: 327 start: 8573, stop = 8899
# 40: class: 0, dur: 218 start: 8900, stop = 9117
# 41: class: 0, dur: 490 start: 9118, stop = 9607
# 42: class: 0, dur: 22 start: 9608, stop = 9629
# 43: class: 0, dur: 368 start: 9630, stop = 9997
# 44: class: 0, dur: 311 start: 9998, stop = 10308
# 45: class: 0, dur: 487 start: 10309, stop = 10795
# 46: class: 0, dur: 274 start: 10796, stop = 11069
# 47: class: 0, dur: 95 start: 11070, stop = 11164
# 48: class: 4, dur: 383 start: 11165, stop = 11547
# 49: class: 0, dur: 396 start: 11548, stop = 11943
# 50: class: 0, dur: 26 start: 11944, stop = 11969
# 51: class: 0, dur: 378 start: 11970, stop = 12347
# 52: class: 0, dur: 294 start: 12348, stop = 12641
# 53: class: 0, dur: 473 start: 12642, stop = 13114
# 54: class: 0, dur: 285 start: 13115, stop = 13399
# 55: class: 0, dur: 16 start: 13400, stop = 13415
# 56: class: 0, dur: 70 start: 13416, stop = 13485
# 57: class: 0, dur: 363 start: 13486, stop = 13848
# 58: class: 0, dur: 452 start: 13849, stop = 14300
# 59: class: 0, dur: 383 start: 14301, stop = 14683
# 60: class: 0, dur: 361 start: 14684, stop = 15044
# 61: class: 0, dur: 479 start: 15045, stop = 15523
# 62: class: 0, dur: 496 start: 15524, stop = 16019
# 63: class: 0, dur: 288 start: 16020, stop = 16307
# 64: class: 0, dur: 306 start: 16308, stop = 16613
# 65: class: 0, dur: 454 start: 16614, stop = 17067
# 66: class: 0, dur: 292 start: 17068, stop = 17359
# 67: class: 0, dur: 207 start: 17360, stop = 17566
# 68: class: 0, dur: 464 start: 17567, stop = 18030
# 69: class: 0, dur: 57 start: 18031, stop = 18087
# 70: class: 0, dur: 254 start: 18088, stop = 18341
# 71: class: 0, dur: 13 start: 18342, stop = 18354
# 72: class: 0, dur: 283 start: 18355, stop = 18637
# 73: class: 0, dur: 206 start: 18638, stop = 18843
# 74: class: 0, dur: 67 start: 18844, stop = 18910
# 75: class: 0, dur: 119 start: 18911, stop = 19029
# 76: class: 0, dur: 72 start: 19030, stop = 19101
# 77: class: 0, dur: 327 start: 19102, stop = 19428
# 78: class: 0, dur: 101 start: 19429, stop = 19529
# 79: class: 3, dur: 76 start: 19530, stop = 19605
# 80: class: 2, dur: 40 start: 19606, stop = 19645
# 81: class: 0, dur: 389 start: 19646, stop = 20034
# 82: class: 0, dur: 215 start: 20035, stop = 20249
# 83: class: 0, dur: 304 start: 20250, stop = 20553
# 84: class: 0, dur: 222 start: 20554, stop = 20775
# 85: class: 4, dur: 183 start: 20776, stop = 20958
# 86: class: 0, dur: 294 start: 20959, stop = 21252
# 87: class: 0, dur: 126 start: 21253, stop = 21378
# 88: class: 0, dur: 351 start: 21379, stop = 21729
# 89: class: 0, dur: 450 start: 21730, stop = 22179
# 90: class: 0, dur: 49 start: 22180, stop = 22228
# 91: class: 0, dur: 325 start: 22229, stop = 22553
# 92: class: 0, dur: 174 start: 22554, stop = 22727
# 93: class: 0, dur: 130 start: 22728, stop = 22857
# 94: class: 0, dur: 133 start: 22858, stop = 22990
# 95: class: 0, dur: 210 start: 22991, stop = 23200
# 96: class: 0, dur: 119 start: 23201, stop = 23319
# 97: class: 0, dur: 164 start: 23320, stop = 23483
# 98: class: 0, dur: 439 start: 23484, stop = 23922
# 99: class: 0, dur: 278 start: 23923, stop = 24200
# 100: class: 0, dur: 469 start: 24201, stop = 24669
# 101: class: 0, dur: 468 start: 24670, stop = 25137
# 102: class: 0, dur: 181 start: 25138, stop = 25318
# 103: class: 0, dur: 103 start: 25319, stop = 25421
# 104: class: 0, dur: 421 start: 25422, stop = 25842
# 105: class: 0, dur: 200 start: 25843, stop = 26042
# 106: class: 0, dur: 142 start: 26043, stop = 26184
# 107: class: 2, dur: 477 start: 26185, stop = 26661
# 108: class: 0, dur: 131 start: 26662, stop = 26792
# 109: class: 0, dur: 377 start: 26793, stop = 27169
# 110: class: 0, dur: 61 start: 27170, stop = 27230
# 111: class: 0, dur: 334 start: 27231, stop = 27564
#------------
1,1.422644
2,-0.353508
3,-0.637383
4,-0.644596
5,-1.803772
6,0.435760
7,0.684483
8,1.425943
9,0.275321
10,-0.705986
11,0.354458
12,0.228249
13,0.697945
14,-0.372943
15,2.625455
16,0.891454
17,0.321705
18,-1.577725
19,-1.318693
20,-1.084257
21,-0.556191
22,-0.601752
23,1.484697
24,-0.165274
25,-0.436996
26,0.723286
27,-0.128539
28,-0.603426
29,0.678529
30,-0.070772
31,1.038890
32,1.040475
33,2.023827
34,2.199650
35,1.187922
36,-1.551776
37,1.489727
38,-1.496577
39,-1.590118
40,-0.960882
41,0.395983
42,0.606685
43,0.673272
44,0.653149
45,-1.206876
46,-0.821463
47,0.312239
48,-0.136614
49,0.525130
50,0.603258
51,1.756134
52,-0.403763
53,-0.692822
54,0.221598
55,0.045305
56,0.886382
57,-0.358170
58,1.340469
59,0.175252
60,1.216305
61,1.212712
62,1.024384
63,0.730677
64,-0.200491
65,-1.452579
66,0.455994
67,0.922528
68,0.003711
69,-0.789474
70,1.299018
71,1.960816
72,-0.732330
73,-0.102702
74,0.364682
75,1.486634
76,0.570559
77,0.469008
78,1.470365
79,-0.069008
80,-0.201346
81,-1.416721
82,0.182014
83,1.608854
84,-0.020515
85,-0.081199
86,-0.975131
87,1.717190
88,1.447507
89,1.465054
90,0.030276
91,-0.914244
92,-1.535761
93,0.715319
94,1.740620
95,0.653011
96,1.842518
97,1.366523
98,0.455036
99,0.314484
100,0.787264
101,1.381017
102,1.251553
103,0.533859
104,1.465813
105,-0.078913
106,0.306679
107,-1.767326
108,0.294475
109,0.822209
110,0.843922
111,-0.344832
112,-0.732981
113,-1.198265
114,0.414222
115,0.062503
116,0.799411
117,-1.311164
118,0.878953
119,3.069998
120,-0.261372
121,0.594565
122,-1.505119
123,-1.486754
124,0.093798
125,0.436705
126,0.817166
127,-1.120556
128,-0.177879
129,0.612484
130,-0.063734
131,0.712077
132,-0.722772
133,1.713289
134,0.588409
135,1.361897
136,-1.214168
137,-1.352332
138,0.628611
139,2.227394
140,-1.576653
141,-1.190580
142,1.614057
143,0.924987
144,1.847464
145,-0.987257
146,-1.863192
147,-0.008295
148,-1.559131
149,-0.588672
150,-1.273393
151,-0.108004
152,-0.889762
153,1.149177
154,1.499832
155,0.910558
156,1.109621
157,-1.011172
158,0.660878
159,0.474618
160,-0.221748
161,1.042982
162,0.274516
163,1.399311
164,2.155665
165,0.314659
166,-0.793380
167,0.487845
168,-0.029121
169,-0.809584
170,1.805998
171,1.030530
172,0.837734
173,1.481333
174,0.522302
175,0.991828
176,-0.273551
177,1.781061
178,2.068813
179,2.825121
180,-0.195887
181,-0.525773
182,-0.295615
183,0.498298
184,-0.751693
185,0.834829
186,-0.997606
187,-0.028317
188,0.649311
189,-2.284608
190,-1.177332
191,-0.604400
192,-0.057898
193,1.414260
194,-0.151530
195,0.557478
196,1.242084
197,2.078296
198,0.338641
199,-1.370006
200,0.120348
201,2.181546
202,-1.686186
203,0.099700
204,-0.663372
205,-0.836091
206,-0.662946
207,-0.843893
208,1.217583
209,1.398339
210,-1.263650
211,0.201662
212,0.810540
213,0.811587
214,1.752172
215,1.389261
216,0.863929
217,2.339643
218,-0.467152
219,1.801095
220,2.901946
221,1.507641
222,1.316014
223,0.526063
224,-0.433577
225,-0.096344
226,0.034436
227,1.349990
228,-0.413273
229,-0.456870
230,-1.085268
231,-0.974835
232,-0.297287
233,-0.433721
234,0.407376
235,-0.530349
236,-0.020709
237,1.691793
238,0.742222
239,-0.753229
240,-1.749334
241,-1.049949
242,-1.801760
243,-0.422316
244,-0.553872
245,-0.707775
246,1.269547
247,1.283653
248,0.626011
249,-1.475536
250,-0.018976
251,-1.328525
252,0.348644
253,0.179135
254,-0.344625
255,0.285898
256,0.281796
257,1.123735
258,1.419637
259,3.199260
260,-0.170394
261,-0.302475
262,-1.310646
263,-0.726921
264,-0.019308
265,-0.706039
266,-0.780644
267,0.113179
268,-0.207726
269,-1.320864
270,0.171246
271,-0.648289
272,-0.356028
273,1.539556
274,-1.340606
275,0.214009
276,-0.017886
277,-0.251332
278,-1.282835
279,-0.337563
280,0.683093
281,0.526096
282,1.039705
283,0.702103
284,1.821588
285,-1.959914
286,-1.153457
287,1.227824
288,-0.211823
289,-1.921542
290,1.581140
291,-0.526637
292,-0.445170
293,-0.406116
294,-0.705231
295,0.990346
296,0.822778
297,0.030335
298,0.276909
299,-0.106153
300,0.489076
301,-0.099160
302,1.038933
303,-1.170849
304,-2.108136
305,1.667624
306,0.991110
307,0.359452
308,-2.257185
309,-0.266502
310,0.347674
311,1.814455
312,0.510651
313,1.103203
314,2.705683
315,2.671908
316,2.588072
317,1.055009
318,1.791856
319,-0.687993
320,-0.797295
321,-0.674141
322,-0.124686
323,0.160125
324,0.696519
325,0.395283
326,0.434106
327,-0.892701
328,0.964108
329,-1.026691
330,-0.741136
331,0.488948
332,0.371125
333,-0.680480
334,-0.117607
335,0.851394
336,0.170944
337,-0.244984
338,-0.331783
339,0.818071
340,-0.115678
341,0.043906
342,0.413872
343,-0.256303
344,-0.141373
345,-0.006892
346,-1.002988
347,-0.466755
348,-1.080008
349,-0.193174
350,0.558186
351,0.396562
352,-0.211757
353,0.348344
354,1.005986
355,1.005925
356,-0.482453
357,0.775220
358,1.001156
359,0.071321
360,0.241023
361,-1.141893
362,0.165438
363,-0.489349
364,0.365522
365,0.520361
366,-0.875839
367,-1.177657
368,0.048165
369,-0.644928
370,-0.805840
371,2.697118
372,0.097496
373,0.509344
374,-1.125776
375,0.527295
376,0.726192
377,-1.016052
378,-0.595138
379,-0.474697
380,0.992799
381,-0.012408
382,1.330547
383,-0.125479
384,-0.396136
385,1.142129
386,-0.657997
387,1.014665
388,0.817465
389,0.538033
390,-0.291974
391,-0.669183
392,-0.476549
393,0.190032
394,0.539164
395,0.697482
396,-0.210607
397,-0.904158
398,0.123827
399,1.613660
400,-1.292023
401,-1.541217
402,-1.610663
403,-0.014868
404,-0.721866
405,1.657902
406,-0.493631
407,1.593524
408,1.008954
409,-1.254789
410,-1.093960
411,-0.770574
412,-0.042548
413,-0.854580
414,0.224117
415,1.033232
416,-0.392537
417,-0.412643
418,-0.157328
419,-1.028169
420,-0.876240
421,1.182776
422,-0.077191
423,-0.415535
