# fname = f006943.csv
#  num_bckg events = 91
#  num_sig events = 7
# 0: class: 0, dur: 408 start: 1, stop = 408
# 1: class: 0, dur: 310 start: 409, stop = 718
# 2: class: 0, dur: 382 start: 719, stop = 1100
# 3: class: 0, dur: 128 start: 1101, stop = 1228
# 4: class: 0, dur: 476 start: 1229, stop = 1704
# 5: class: 0, dur: 457 start: 1705, stop = 2161
# 6: class: 0, dur: 117 start: 2162, stop = 2278
# 7: class: 0, dur: 461 start: 2279, stop = 2739
# 8: class: 0, dur: 69 start: 2740, stop = 2808
# 9: class: 0, dur: 174 start: 2809, stop = 2982
# 10: class: 0, dur: 410 start: 2983, stop = 3392
# 11: class: 0, dur: 161 start: 3393, stop = 3553
# 12: class: 0, dur: 251 start: 3554, stop = 3804
# 13: class: 0, dur: 444 start: 3805, stop = 4248
# 14: class: 0, dur: 130 start: 4249, stop = 4378
# 15: class: 0, dur: 93 start: 4379, stop = 4471
# 16: class: 0, dur: 177 start: 4472, stop = 4648
# 17: class: 0, dur: 189 start: 4649, stop = 4837
# 18: class: 0, dur: 185 start: 4838, stop = 5022
# 19: class: 0, dur: 185 start: 5023, stop = 5207
# 20: class: 0, dur: 60 start: 5208, stop = 5267
# 21: class: 0, dur: 400 start: 5268, stop = 5667
# 22: class: 0, dur: 356 start: 5668, stop = 6023
# 23: class: 0, dur: 113 start: 6024, stop = 6136
# 24: class: 0, dur: 62 start: 6137, stop = 6198
# 25: class: 0, dur: 405 start: 6199, stop = 6603
# 26: class: 0, dur: 25 start: 6604, stop = 6628
# 27: class: 1, dur: 80 start: 6629, stop = 6708
# 28: class: 0, dur: 125 start: 6709, stop = 6833
# 29: class: 0, dur: 421 start: 6834, stop = 7254
# 30: class: 0, dur: 24 start: 7255, stop = 7278
# 31: class: 0, dur: 89 start: 7279, stop = 7367
# 32: class: 0, dur: 318 start: 7368, stop = 7685
# 33: class: 2, dur: 138 start: 7686, stop = 7823
# 34: class: 0, dur: 440 start: 7824, stop = 8263
# 35: class: 0, dur: 295 start: 8264, stop = 8558
# 36: class: 0, dur: 10 start: 8559, stop = 8568
# 37: class: 0, dur: 461 start: 8569, stop = 9029
# 38: class: 0, dur: 404 start: 9030, stop = 9433
# 39: class: 0, dur: 136 start: 9434, stop = 9569
# 40: class: 0, dur: 204 start: 9570, stop = 9773
# 41: class: 0, dur: 227 start: 9774, stop = 10000
# 42: class: 0, dur: 40 start: 10001, stop = 10040
# 43: class: 0, dur: 186 start: 10041, stop = 10226
# 44: class: 0, dur: 210 start: 10227, stop = 10436
# 45: class: 0, dur: 192 start: 10437, stop = 10628
# 46: class: 0, dur: 454 start: 10629, stop = 11082
# 47: class: 0, dur: 42 start: 11083, stop = 11124
# 48: class: 0, dur: 193 start: 11125, stop = 11317
# 49: class: 0, dur: 244 start: 11318, stop = 11561
# 50: class: 0, dur: 191 start: 11562, stop = 11752
# 51: class: 0, dur: 207 start: 11753, stop = 11959
# 52: class: 0, dur: 209 start: 11960, stop = 12168
# 53: class: 0, dur: 134 start: 12169, stop = 12302
# 54: class: 0, dur: 116 start: 12303, stop = 12418
# 55: class: 0, dur: 263 start: 12419, stop = 12681
# 56: class: 0, dur: 282 start: 12682, stop = 12963
# 57: class: 0, dur: 423 start: 12964, stop = 13386
# 58: class: 0, dur: 449 start: 13387, stop = 13835
# 59: class: 0, dur: 452 start: 13836, stop = 14287
# 60: class: 0, dur: 57 start: 14288, stop = 14344
# 61: class: 0, dur: 292 start: 14345, stop = 14636
# 62: class: 0, dur: 421 start: 14637, stop = 15057
# 63: class: 0, dur: 217 start: 15058, stop = 15274
# 64: class: 0, dur: 241 start: 15275, stop = 15515
# 65: class: 0, dur: 267 start: 15516, stop = 15782
# 66: class: 2, dur: 287 start: 15783, stop = 16069
# 67: class: 0, dur: 59 start: 16070, stop = 16128
# 68: class: 0, dur: 140 start: 16129, stop = 16268
# 69: class: 0, dur: 128 start: 16269, stop = 16396
# 70: class: 0, dur: 130 start: 16397, stop = 16526
# 71: class: 0, dur: 56 start: 16527, stop = 16582
# 72: class: 3, dur: 58 start: 16583, stop = 16640
# 73: class: 4, dur: 256 start: 16641, stop = 16896
# 74: class: 0, dur: 194 start: 16897, stop = 17090
# 75: class: 0, dur: 339 start: 17091, stop = 17429
# 76: class: 4, dur: 458 start: 17430, stop = 17887
# 77: class: 0, dur: 262 start: 17888, stop = 18149
# 78: class: 0, dur: 480 start: 18150, stop = 18629
# 79: class: 0, dur: 121 start: 18630, stop = 18750
# 80: class: 0, dur: 181 start: 18751, stop = 18931
# 81: class: 0, dur: 16 start: 18932, stop = 18947
# 82: class: 0, dur: 20 start: 18948, stop = 18967
# 83: class: 0, dur: 367 start: 18968, stop = 19334
# 84: class: 0, dur: 383 start: 19335, stop = 19717
# 85: class: 0, dur: 233 start: 19718, stop = 19950
# 86: class: 0, dur: 226 start: 19951, stop = 20176
# 87: class: 0, dur: 364 start: 20177, stop = 20540
# 88: class: 0, dur: 369 start: 20541, stop = 20909
# 89: class: 0, dur: 235 start: 20910, stop = 21144
# 90: class: 0, dur: 16 start: 21145, stop = 21160
# 91: class: 0, dur: 381 start: 21161, stop = 21541
# 92: class: 0, dur: 438 start: 21542, stop = 21979
# 93: class: 3, dur: 418 start: 21980, stop = 22397
# 94: class: 0, dur: 22 start: 22398, stop = 22419
# 95: class: 0, dur: 95 start: 22420, stop = 22514
# 96: class: 0, dur: 429 start: 22515, stop = 22943
# 97: class: 0, dur: 345 start: 22944, stop = 23288
#------------
1,-0.917648
2,-0.475829
3,0.505310
4,0.405652
5,2.133669
6,-0.882114
7,0.515770
8,1.143276
9,-0.844106
10,-1.059375
11,-1.646732
12,-0.546370
13,-0.860052
14,-0.971134
15,0.029061
16,-0.095103
17,-0.377611
18,-0.625394
19,0.057365
20,1.180384
21,-0.911527
22,-0.735307
23,0.615272
24,0.038883
25,2.098191
26,2.770342
27,0.952497
28,-0.188154
29,-1.156725
30,0.026783
31,0.132400
32,-0.573444
33,1.309835
34,1.489651
35,0.566823
36,-0.626840
37,0.876949
38,-1.060126
39,-1.937318
40,-1.674408
41,-0.561689
42,0.839413
43,1.622985
44,0.754249
45,0.469680
46,-0.059914
47,0.651284
48,-0.907950
49,-2.285373
50,-0.267613
51,0.615980
52,1.953995
53,0.205533
54,0.560050
55,-0.424014
56,-0.502770
57,-0.914122
58,-1.363048
59,-1.218578
60,-0.569817
61,1.536960
62,-1.366116
63,-0.857310
64,0.479902
65,2.151997
66,2.141655
67,0.964136
68,-0.505752
69,1.115751
70,0.408223
71,2.142278
72,-0.184253
73,0.776876
74,-0.812910
75,-0.988596
76,0.096568
77,-1.258151
78,1.162144
79,1.722117
80,1.165773
81,0.195779
82,-1.067998
83,-0.048787
84,-1.096626
85,-0.591697
86,-0.070871
87,-1.075039
88,0.663274
89,1.051379
90,-1.681995
91,0.392720
92,3.165690
93,0.731362
94,-0.909443
95,-0.644983
96,-0.692386
97,-1.187385
98,0.184728
99,0.486301
100,-1.532986
101,-1.369497
102,0.263943
103,2.043571
104,-0.219843
105,-0.541241
106,0.015748
107,1.404340
108,0.277048
109,-0.806927
110,-1.545293
111,-0.222908
112,-1.069207
113,1.677923
114,0.678629
115,-0.070756
116,-0.264433
117,-1.236921
118,0.947032
119,-0.081757
120,-1.419798
121,0.072127
122,-0.024191
123,0.295722
124,0.685522
125,1.575792
126,0.434824
127,-1.501134
128,-0.186889
129,-0.208909
130,-2.219481
131,0.637248
132,-0.729303
133,0.391943
134,-0.550308
135,0.082408
136,-0.022993
137,-1.132705
138,0.406962
139,0.538416
140,0.390119
141,0.406641
142,-0.807775
143,1.132708
144,1.085147
145,1.316233
146,1.966002
147,0.668221
148,0.978889
149,1.346136
150,0.452635
151,-0.717838
152,-0.080614
153,-0.849720
154,0.136800
155,0.292265
156,-1.675127
157,0.783773
158,0.769194
159,0.912492
160,-0.255730
161,0.204373
162,-0.109605
163,-0.459900
164,0.487601
165,3.157262
166,2.655885
167,0.581774
168,2.084788
169,-0.090479
170,-0.101463
171,-0.568726
172,-0.876082
173,-1.057227
174,1.741111
175,0.771820
176,0.193720
177,-0.279618
178,0.879431
179,-1.248426
180,0.374875
181,-0.687708
182,-0.425282
183,0.210201
184,0.956558
185,0.250087
186,-0.460632
187,1.124379
188,0.039120
189,0.320785
190,0.104053
191,0.499760
192,0.292166
193,0.215142
194,0.677985
195,-0.021145
196,-0.710380
197,0.905801
198,1.668896
199,1.301171
200,0.896770
201,2.841237
202,0.455163
203,0.846814
204,1.263091
205,-0.120285
206,-0.606124
207,0.048267
208,1.659167
209,-0.293639
210,0.441278
211,-0.179596
212,1.176430
213,0.157807
214,-1.296287
215,1.652038
216,0.497872
217,0.888002
218,0.429327
219,-0.953166
220,-0.597490
221,1.156212
222,0.914204
223,0.092116
224,0.518758
225,0.733983
226,1.669765
227,-1.842175
228,0.434276
229,1.068961
230,0.421676
231,-1.772184
232,-0.289131
233,0.441736
234,-0.001337
235,0.008678
236,-1.512247
237,-0.197365
238,0.123926
239,0.745123
240,-0.457911
241,0.064458
242,-1.066261
243,-1.474142
244,0.411400
245,-0.051880
246,0.070420
247,1.092958
248,2.199325
249,-0.029097
250,0.221497
251,1.895181
252,-0.049035
253,-1.218849
254,-2.431885
255,0.572503
256,-1.300955
257,-2.400470
258,-0.275248
259,0.509685
260,1.306526
261,-0.497020
262,1.427354
263,-0.168524
264,-2.045130
265,0.316520
266,1.455842
267,0.679039
268,0.122680
269,-0.063951
270,0.061816
271,-1.477309
272,-0.290013
273,0.490582
274,-1.232248
275,0.609751
276,0.181515
277,-0.721656
278,-1.269273
279,0.477110
280,-1.667726
281,-1.672076
282,-0.523988
283,0.167064
284,1.163785
285,0.205462
286,0.280414
287,-0.854390
288,-1.590431
289,1.168306
290,-1.436415
291,-1.081155
292,-1.157088
293,-0.578613
294,1.379879
295,0.181608
296,2.011791
297,0.643391
298,0.983892
299,2.205579
300,-0.019737
301,0.483671
302,0.111554
303,-0.659529
304,0.643988
305,1.081163
306,1.574195
307,1.174946
308,0.295861
309,0.592809
310,-0.229503
311,1.083162
312,-0.095216
313,0.055754
314,0.290159
315,0.312595
316,0.684119
317,0.774307
318,-1.013151
319,-0.335498
320,-1.240499
321,-1.856749
322,0.128619
323,-0.396679
324,-1.557091
325,0.446735
326,-0.889571
327,-0.020068
328,0.346965
329,0.721473
330,1.489626
331,0.273648
332,1.455398
333,0.517869
334,0.703293
335,-0.609833
336,0.182690
337,-0.776162
338,0.376179
339,1.087258
340,0.361893
341,1.064704
342,0.977123
343,0.068391
344,-0.276263
345,0.610200
346,0.461815
347,0.411523
348,0.560928
349,0.705484
350,-1.005368
351,2.278998
352,-0.387549
353,-1.317354
354,-0.333970
355,-0.955054
356,-0.692718
357,-1.844667
358,-0.691528
359,0.776887
360,0.581216
361,-0.415978
362,-0.509807
363,-1.433054
364,-0.146453
365,0.026791
366,-0.247134
367,0.792983
368,0.462255
369,2.115904
370,0.415392
371,-1.531475
372,-0.518666
373,-0.036925
