# fname = f006782.csv
#  num_bckg events = 42
#  num_sig events = 3
# 0: class: 0, dur: 184 start: 1, stop = 184
# 1: class: 0, dur: 334 start: 185, stop = 518
# 2: class: 0, dur: 369 start: 519, stop = 887
# 3: class: 0, dur: 195 start: 888, stop = 1082
# 4: class: 0, dur: 159 start: 1083, stop = 1241
# 5: class: 0, dur: 118 start: 1242, stop = 1359
# 6: class: 0, dur: 191 start: 1360, stop = 1550
# 7: class: 0, dur: 236 start: 1551, stop = 1786
# 8: class: 0, dur: 173 start: 1787, stop = 1959
# 9: class: 0, dur: 59 start: 1960, stop = 2018
# 10: class: 0, dur: 202 start: 2019, stop = 2220
# 11: class: 0, dur: 51 start: 2221, stop = 2271
# 12: class: 0, dur: 78 start: 2272, stop = 2349
# 13: class: 0, dur: 156 start: 2350, stop = 2505
# 14: class: 1, dur: 180 start: 2506, stop = 2685
# 15: class: 0, dur: 44 start: 2686, stop = 2729
# 16: class: 0, dur: 92 start: 2730, stop = 2821
# 17: class: 0, dur: 180 start: 2822, stop = 3001
# 18: class: 0, dur: 370 start: 3002, stop = 3371
# 19: class: 0, dur: 341 start: 3372, stop = 3712
# 20: class: 0, dur: 444 start: 3713, stop = 4156
# 21: class: 0, dur: 50 start: 4157, stop = 4206
# 22: class: 0, dur: 363 start: 4207, stop = 4569
# 23: class: 0, dur: 407 start: 4570, stop = 4976
# 24: class: 0, dur: 495 start: 4977, stop = 5471
# 25: class: 0, dur: 213 start: 5472, stop = 5684
# 26: class: 0, dur: 440 start: 5685, stop = 6124
# 27: class: 0, dur: 13 start: 6125, stop = 6137
# 28: class: 0, dur: 315 start: 6138, stop = 6452
# 29: class: 0, dur: 257 start: 6453, stop = 6709
# 30: class: 0, dur: 187 start: 6710, stop = 6896
# 31: class: 0, dur: 118 start: 6897, stop = 7014
# 32: class: 0, dur: 175 start: 7015, stop = 7189
# 33: class: 0, dur: 172 start: 7190, stop = 7361
# 34: class: 0, dur: 345 start: 7362, stop = 7706
# 35: class: 0, dur: 346 start: 7707, stop = 8052
# 36: class: 0, dur: 330 start: 8053, stop = 8382
# 37: class: 0, dur: 116 start: 8383, stop = 8498
# 38: class: 0, dur: 297 start: 8499, stop = 8795
# 39: class: 0, dur: 189 start: 8796, stop = 8984
# 40: class: 0, dur: 332 start: 8985, stop = 9316
# 41: class: 2, dur: 289 start: 9317, stop = 9605
# 42: class: 0, dur: 56 start: 9606, stop = 9661
# 43: class: 0, dur: 252 start: 9662, stop = 9913
# 44: class: 3, dur: 223 start: 9914, stop = 10136
#------------
1,0.764661
2,0.181684
3,1.206511
4,0.603593
5,-0.458299
6,1.264669
7,0.230238
8,-0.454804
9,-0.986455
10,-0.046535
11,-1.347183
12,-1.093587
13,1.070332
14,-1.203781
15,-1.551910
16,-0.282951
17,-0.942947
18,0.582617
19,0.950027
20,-0.418402
21,-0.191218
22,-0.004147
23,-0.577260
24,-0.030355
25,-0.389244
26,-0.071738
27,-0.665759
28,-0.162404
29,-0.400108
30,0.320559
31,-0.653945
32,0.095864
33,0.226181
34,0.544814
35,0.938878
36,0.405738
37,-0.150244
38,0.993625
39,0.661203
40,-1.112835
41,-0.113156
42,0.076600
43,-1.103432
44,-0.212030
45,2.743947
46,0.308810
47,2.804834
48,-0.121897
49,-1.256287
50,0.166409
51,0.059106
52,0.831655
53,1.001695
54,0.051390
55,0.729402
56,0.564647
57,0.494528
58,-0.265683
59,-0.549941
60,-1.154558
61,-0.550879
62,-1.409549
63,0.382232
64,1.398747
65,-0.603542
66,-0.205287
67,0.044722
68,-0.789331
69,-0.030327
70,0.646168
71,-0.423646
72,0.454936
73,-0.644653
74,-0.570617
75,-0.187358
76,-1.216459
77,-0.474399
78,-0.582865
79,1.375540
80,-0.069173
81,1.223093
82,-0.514051
83,-1.221066
84,-0.663849
85,0.691663
86,1.198844
87,0.432062
88,-0.532154
89,-0.528981
90,-0.655497
91,-0.920615
92,-0.222475
93,0.235028
94,-0.826969
95,-0.703168
96,0.205491
97,0.515181
98,-0.732565
99,-0.155915
100,0.751547
101,0.560195
102,-0.247327
103,-1.091488
104,-1.131300
105,0.151704
106,0.731371
107,0.367272
108,0.806886
109,0.877022
110,1.267076
111,0.702939
112,1.582448
113,0.512920
114,-0.613316
115,-1.879601
116,0.884576
117,-0.431867
118,-1.416686
119,-0.663356
120,-0.769749
121,-0.234199
122,0.044211
123,0.899535
124,0.841844
125,-0.997304
126,0.085291
127,-0.062769
128,0.360455
129,0.499627
130,-0.622397
131,-0.446679
132,-1.007312
133,1.068456
134,0.345649
135,1.392755
136,1.060360
137,1.069327
138,0.399017
139,1.167185
140,-0.362113
141,1.754988
142,1.031613
143,0.995408
144,0.766169
145,0.806058
146,1.811693
147,-0.574048
148,-0.905711
149,0.486383
150,-0.679623
151,-1.754965
152,-0.943209
153,0.602621
154,-0.742079
155,-1.396902
156,0.729136
157,0.487424
158,0.594016
159,1.364241
160,-0.728670
161,-0.889096
162,-0.708939
163,0.382122
164,0.998433
165,1.037529
166,-0.789896
167,-1.417181
168,-0.353348
169,0.743975
170,-0.534360
171,-1.812342
172,-0.048370
173,-0.860944
174,0.265822
175,-1.224273
176,0.203651
177,0.052711
178,-0.756057
179,0.279674
180,-0.261205
181,0.935692
182,0.440495
183,-0.439036
184,0.008088
185,0.359867
186,-0.778775
187,0.962450
188,1.167017
189,0.438576
190,1.898585
191,2.631344
192,-0.097556
193,-0.094626
194,-1.932316
195,0.053933
196,0.870617
197,0.476221
198,0.451326
199,-0.838433
200,-1.466561
201,0.308715
202,1.488428
203,-0.619156
204,1.132647
205,1.979708
206,-0.620390
207,0.500167
208,0.100787
209,0.882042
210,-1.341813
211,1.312035
212,1.790113
213,1.146823
214,1.145825
215,-1.549966
216,-0.633441
217,0.485736
218,1.271033
219,-0.538488
220,0.970618
221,0.693726
222,-0.066569
223,1.936527
224,-0.419921
225,-0.903273
226,0.744390
227,-0.204204
228,-1.079100
229,-0.325923
230,0.422713
231,-0.392424
232,-0.467938
233,0.735334
234,1.521684
235,-1.936885
236,-0.590827
237,0.551898
238,0.598633
239,-0.704079
240,1.471752
241,1.158305
242,0.854156
243,0.445865
244,-0.582586
245,-0.557780
246,-0.777276
247,-0.918528
248,-0.556951
249,0.757900
250,-0.502704
251,-0.041502
252,-1.085461
253,1.323799
254,-0.710531
255,0.518162
256,-0.286454
257,-0.332718
258,-0.562980
259,0.906098
260,1.482436
261,2.098007
262,-0.620346
263,1.036630
264,-0.834125
265,-0.611327
266,-0.405766
267,0.161918
268,1.133556
269,1.444757
270,-1.410027
271,0.491038
272,0.127415
273,0.021753
274,-1.600780
275,-3.226195
276,0.693313
277,0.404383
278,-0.669512
279,-0.062016
280,0.931903
281,-0.081443
282,-0.607437
283,0.309007
284,0.371257
285,-0.374990
286,1.611035
287,0.893414
288,0.285928
289,-1.245490
290,-0.393171
291,0.196288
292,-0.411488
293,-1.975856
294,-0.513577
295,-0.711272
296,0.726785
297,0.155711
298,0.658768
299,-0.592538
300,0.451113
301,0.615126
302,-0.398809
303,-0.542939
304,1.182521
305,1.192875
306,1.189011
307,0.952822
308,0.561046
309,1.906118
310,-0.012252
311,1.164130
312,0.191561
313,-0.116762
314,0.053976
315,-1.997345
316,-1.428746
317,0.826210
318,0.087437
319,-1.621531
320,-0.746106
321,2.589453
322,1.281392
323,2.211792
324,0.600317
325,1.492160
326,-0.415655
327,1.633155
328,-0.800620
329,0.062417
330,0.043475
331,-1.153188
332,-0.429048
333,1.625221
334,-0.032964
335,-2.506923
336,-1.191235
337,-1.655000
338,-0.000117
339,1.290624
340,-0.296880
341,-1.646318
342,-0.387638
343,0.602033
344,-0.003427
345,-0.332938
346,-1.792984
347,-1.101832
348,-0.510576
349,1.011096
350,0.253420
351,-0.183825
352,1.185146
353,-0.795414
354,-0.337756
355,-0.208656
356,-0.373563
357,-0.577623
358,1.871970
359,0.391811
360,0.072704
361,-1.337005
362,-0.076200
363,0.076893
364,-0.461369
365,-0.686257
366,-0.110145
367,-0.524765
368,0.705086
369,-0.677541
370,1.276875
371,2.042648
372,-0.100897
373,0.719463
374,-0.242965
375,-0.198781
376,1.660029
377,-0.001007
378,-0.433853
379,1.686081
380,1.522345
381,-0.527479
382,-0.184735
383,0.077737
384,-1.824405
385,0.463710
386,0.548520
387,0.432838
388,1.041917
389,0.408792
390,0.009050
391,-1.079114
392,0.535324
393,0.389898
394,-0.928005
395,-0.854517
396,0.238069
397,1.020182
398,-0.392180
399,0.843692
400,0.005930
401,-2.513526
402,0.578252
403,-0.116078
404,0.480584
405,0.551653
406,-2.831028
407,-0.416018
408,1.315800
409,0.113417
410,0.696819
411,0.659145
412,0.525174
413,0.354493
414,1.571215
415,0.033528
416,0.275710
417,0.056658
418,-0.030160
419,0.701271
420,0.652413
421,-0.400751
422,0.707661
423,0.181429
424,-0.949119
425,-0.764013
426,-1.107058
427,2.132789
428,-1.534327
429,0.642125
430,-0.628820
431,1.208930
432,0.097865
433,0.260903
434,-1.103380
435,-0.974139
436,0.780555
437,1.306154
438,0.973209
439,-0.213920
440,1.400866
441,-0.218914
442,0.560343
443,0.367759
444,1.194431
445,0.861098
446,1.579298
447,1.623353
448,1.915438
449,1.222516
450,1.679876
451,1.113945
452,-0.519779
453,0.737685
454,1.740409
455,-1.018577
456,-2.069022
457,-1.397443
458,0.351255
459,-0.065975
460,0.978270
461,1.864228
462,0.782547
463,0.206871
464,0.916857
465,-0.625087
466,-0.704206
467,-2.105942
468,-0.408310
469,-0.820773
470,0.647525
471,-0.625172
472,-0.402825
473,-1.017152
474,-2.044057
475,-0.187440
476,-0.117407
477,-2.075783
478,-2.492080
479,-0.981651
480,-1.764208
481,-2.275663
482,-1.204357
483,-1.590309
484,0.699064
485,0.343357
486,-1.307392
487,-1.202458
488,-0.715980
489,0.660290
490,0.679959
491,-0.421701
492,0.472694
493,0.279286
494,0.138454
495,1.394607
496,1.149299
497,-0.958761
498,-0.431788
499,-0.807352
500,0.897950
501,0.570128
502,0.589569
503,-0.307168
504,-0.358724
505,0.837080
506,0.569028
507,-1.277825
508,-0.765682
509,1.342506
510,-1.530715
511,1.276959
512,-0.085704
513,0.381173
514,-0.360469
515,-1.520552
516,-0.437003
517,-1.385439
518,0.875888
519,-0.658211
520,0.483872
521,-0.801258
522,0.493230
523,0.620248
524,0.514299
525,-1.488759
526,-0.247202
527,-0.856275
528,-0.465342
529,0.894741
530,0.078118
531,-0.831300
532,-0.115966
533,-0.813663
534,-0.307148
535,-1.873904
536,-0.113282
537,-0.403966
538,0.430187
539,0.441891
540,0.479214
541,-0.543713
542,-0.365536
543,0.044267
544,-0.060121
545,1.228256
546,0.514883
547,0.752324
548,-1.860788
549,-0.684182
550,-0.737064
551,1.091796
552,0.282271
553,-0.209343
554,1.022263
555,0.720450
556,1.512603
557,-0.156757
558,-0.286652
559,1.585335
560,-0.595988
561,0.278770
562,0.144850
563,-1.837713
564,0.006017
565,-0.576110
566,0.648206
567,-0.719570
568,0.162341
569,-0.004499
570,0.903974
571,1.017190
572,-0.056632
573,-1.378791
574,-0.579226
575,1.136128
576,0.918149
577,0.508103
578,0.083823
579,-0.507376
580,-0.797887
581,-0.433193
582,0.881123
583,-0.501613
584,2.108892
585,0.450013
586,-0.590235
587,-0.516869
588,2.120428
589,-0.599889
590,0.234083
591,-0.285170
592,0.439139
593,-0.313778
594,-0.699062
595,0.339892
596,-0.973283
597,-2.440094
598,1.807037
599,2.402017
600,-0.628062
601,-0.146635
602,0.344370
603,0.681907
604,-0.620000
605,-1.233680
606,0.627643
607,-0.074171
608,-0.132686
609,1.523447
610,-0.481367
611,-1.167453
612,-0.971922
613,-1.362207
614,-0.604158
615,-0.712986
616,0.688269
617,-1.063070
618,0.587289
619,-0.121317
620,0.343517
621,1.773944
622,1.543563
623,1.031604
624,-0.696540
625,0.658368
626,-1.988177
627,-0.320982
628,0.464006
629,1.902779
630,0.233884
631,-0.655302
632,-0.022286
633,1.188961
634,0.081072
635,0.187650
636,0.216203
637,1.077829
638,2.501614
639,1.434298
640,0.628504
641,-0.469451
642,-0.286311
643,0.674458
644,-1.979405
645,-1.488072
646,-1.540319
647,-0.273630
648,0.278263
649,0.368809
650,-0.086422
651,0.087189
652,-0.024437
653,1.236534
654,2.003790
655,-0.338248
656,-0.678861
657,-1.752791
658,0.428210
659,0.057250
660,0.835878
661,-1.931162
662,-2.314460
663,1.396044
664,0.320449
665,-0.957276
666,-0.297575
667,0.456320
668,-0.287194
669,-0.731429
670,0.221620
671,-0.766639
672,2.813876
673,-0.413237
674,-0.425011
675,-0.220747
676,-0.445439
677,-1.398393
678,1.424251
679,-0.395725
680,-0.506747
681,0.870652
682,0.125924
683,1.094184
684,-0.768842
685,-0.036266
686,0.741668
687,0.698358
688,-0.213182
689,0.183079
690,-0.397996
691,0.342081
692,0.583687
693,-1.003483
694,0.855279
695,0.797889
696,-0.777977
697,1.198586
698,-0.991024
699,0.270021
700,-0.543764
701,0.365155
702,-1.420852
703,-1.237423
704,-1.899323
705,-1.543718
706,0.221706
707,-0.976735
708,-0.043835
709,-0.685084
710,-1.079544
711,-1.784116
712,-1.351116
713,-0.914827
714,0.375093
715,2.298447
716,0.754506
717,1.054609
718,0.317029
719,-0.523588
720,0.145791
721,0.064514
722,-0.586830
723,-0.203041
724,1.316375
725,0.919242
726,-0.586698
727,0.360104
728,0.192246
729,0.297294
730,0.819807
731,-0.566177
732,0.957996
733,0.051050
734,1.201434
735,-0.065689
736,0.745438
737,-1.588156
738,-0.842492
739,-1.037971
740,0.161385
741,-1.607421
742,-0.270279
743,-0.836133
744,1.126697
745,1.811864
746,-0.677627
747,-1.397432
748,-0.492795
749,0.483206
750,0.138282
751,-0.490131
