# fname = f006472.csv
#  num_bckg events = 52
#  num_sig events = 4
# 0: class: 0, dur: 468 start: 1, stop = 468
# 1: class: 0, dur: 354 start: 469, stop = 822
# 2: class: 0, dur: 48 start: 823, stop = 870
# 3: class: 0, dur: 64 start: 871, stop = 934
# 4: class: 0, dur: 28 start: 935, stop = 962
# 5: class: 0, dur: 338 start: 963, stop = 1300
# 6: class: 0, dur: 446 start: 1301, stop = 1746
# 7: class: 0, dur: 462 start: 1747, stop = 2208
# 8: class: 0, dur: 83 start: 2209, stop = 2291
# 9: class: 0, dur: 398 start: 2292, stop = 2689
# 10: class: 0, dur: 146 start: 2690, stop = 2835
# 11: class: 0, dur: 258 start: 2836, stop = 3093
# 12: class: 0, dur: 105 start: 3094, stop = 3198
# 13: class: 0, dur: 304 start: 3199, stop = 3502
# 14: class: 0, dur: 136 start: 3503, stop = 3638
# 15: class: 0, dur: 437 start: 3639, stop = 4075
# 16: class: 0, dur: 477 start: 4076, stop = 4552
# 17: class: 0, dur: 434 start: 4553, stop = 4986
# 18: class: 0, dur: 122 start: 4987, stop = 5108
# 19: class: 0, dur: 60 start: 5109, stop = 5168
# 20: class: 0, dur: 376 start: 5169, stop = 5544
# 21: class: 0, dur: 290 start: 5545, stop = 5834
# 22: class: 0, dur: 473 start: 5835, stop = 6307
# 23: class: 4, dur: 130 start: 6308, stop = 6437
# 24: class: 0, dur: 297 start: 6438, stop = 6734
# 25: class: 0, dur: 371 start: 6735, stop = 7105
# 26: class: 0, dur: 293 start: 7106, stop = 7398
# 27: class: 0, dur: 281 start: 7399, stop = 7679
# 28: class: 0, dur: 292 start: 7680, stop = 7971
# 29: class: 1, dur: 83 start: 7972, stop = 8054
# 30: class: 0, dur: 232 start: 8055, stop = 8286
# 31: class: 0, dur: 130 start: 8287, stop = 8416
# 32: class: 0, dur: 324 start: 8417, stop = 8740
# 33: class: 0, dur: 434 start: 8741, stop = 9174
# 34: class: 0, dur: 411 start: 9175, stop = 9585
# 35: class: 0, dur: 166 start: 9586, stop = 9751
# 36: class: 0, dur: 338 start: 9752, stop = 10089
# 37: class: 1, dur: 384 start: 10090, stop = 10473
# 38: class: 0, dur: 236 start: 10474, stop = 10709
# 39: class: 0, dur: 149 start: 10710, stop = 10858
# 40: class: 0, dur: 287 start: 10859, stop = 11145
# 41: class: 0, dur: 45 start: 11146, stop = 11190
# 42: class: 0, dur: 242 start: 11191, stop = 11432
# 43: class: 0, dur: 41 start: 11433, stop = 11473
# 44: class: 0, dur: 499 start: 11474, stop = 11972
# 45: class: 0, dur: 337 start: 11973, stop = 12309
# 46: class: 0, dur: 191 start: 12310, stop = 12500
# 47: class: 0, dur: 148 start: 12501, stop = 12648
# 48: class: 0, dur: 249 start: 12649, stop = 12897
# 49: class: 0, dur: 286 start: 12898, stop = 13183
# 50: class: 0, dur: 236 start: 13184, stop = 13419
# 51: class: 0, dur: 357 start: 13420, stop = 13776
# 52: class: 0, dur: 38 start: 13777, stop = 13814
# 53: class: 4, dur: 186 start: 13815, stop = 14000
# 54: class: 0, dur: 79 start: 14001, stop = 14079
# 55: class: 0, dur: 429 start: 14080, stop = 14508
#------------
1,-0.509677
2,-1.063552
3,-0.477515
4,0.315275
5,-0.155806
6,-0.401851
7,0.488821
8,-0.315334
9,-1.535442
10,-2.649787
11,-0.004171
12,0.238969
13,0.110646
14,1.500703
15,-0.369875
16,0.631321
17,-1.264362
18,-0.346581
19,-1.021310
20,-1.258455
21,-0.000603
22,-0.314449
23,-0.020294
24,-0.489169
25,-0.902854
26,-0.846265
27,-1.100886
28,-0.498601
29,0.470066
30,-0.156357
31,0.579422
32,0.189489
33,-0.232750
34,-1.877016
35,-0.501227
36,0.248653
37,-0.065915
38,1.729456
39,0.484258
40,0.129198
41,0.415271
42,-0.792746
43,1.460694
44,0.927689
45,-0.359162
46,0.483763
47,-0.593321
48,-0.685382
49,-1.035906
50,-0.350302
51,-1.840682
52,-0.059068
53,0.926700
54,2.618508
55,0.169008
56,-0.651614
57,-2.141075
58,0.239021
59,0.204441
60,0.929683
61,0.595780
62,0.391827
63,0.787580
64,3.283565
65,0.580879
66,-0.444556
67,0.442654
68,0.695332
69,0.600447
70,-0.514715
71,-1.692394
72,0.104548
73,1.401523
74,0.580396
75,-0.338081
76,-0.945444
77,-1.559119
78,-0.972430
79,1.552075
80,-0.437852
81,1.230466
82,0.007210
83,-0.513159
84,0.037768
85,2.164597
86,-0.279665
87,-1.121676
88,-0.341277
89,-0.585813
90,1.497236
91,-0.807325
92,1.209760
93,0.068979
94,0.923215
95,0.898368
96,1.627693
97,2.003231
98,0.145234
99,0.062924
100,0.879897
101,1.046162
102,-0.641915
103,0.353031
104,0.295284
105,-0.996193
106,1.297134
107,-0.477113
108,0.841985
109,1.692716
110,1.811276
111,0.730847
112,-0.614374
113,-2.096977
114,-0.188380
115,-1.504495
116,-0.450013
117,-1.692792
118,1.021031
119,0.565913
120,0.937947
121,0.728053
122,-0.250983
123,-0.097603
124,0.101734
125,2.135800
126,-0.430952
127,0.848321
128,1.449147
129,0.285529
130,-0.092865
131,0.218077
132,1.256841
133,0.842410
134,-0.178447
135,0.145627
136,0.910064
137,1.110833
138,1.483010
139,1.469237
140,1.797447
141,-0.587409
142,-0.551651
143,0.404196
144,1.228373
145,0.660717
146,0.552975
147,1.607425
148,-0.831731
149,0.152882
150,0.851250
151,0.372759
152,0.179495
153,-0.362883
154,-0.667265
155,-1.023310
156,0.529309
157,1.622724
158,1.968571
159,-1.049876
160,-1.222070
161,-0.184811
162,-0.688722
163,0.126421
164,-1.707052
165,-0.142442
166,0.246097
167,-1.638076
168,-2.361039
169,-0.040417
170,0.066511
171,0.200916
172,0.517407
173,0.242626
174,-0.425216
175,1.697982
176,0.424325
177,0.206405
178,0.779115
179,0.286356
180,1.295755
181,1.401979
182,0.788478
183,0.055510
184,-0.535617
185,0.768703
186,0.811474
187,0.989052
188,1.386089
189,0.937535
190,0.009887
191,-1.494757
192,0.818306
193,0.584553
194,0.306579
195,-1.956952
196,-0.617832
197,-0.057769
198,-0.774223
199,0.199800
200,0.137346
201,1.171359
202,-2.079984
203,0.510012
204,0.938413
205,1.519850
206,0.770159
207,0.256578
208,2.339189
209,1.753884
210,0.541018
211,-0.186228
212,0.584211
213,0.779526
214,2.012903
215,-0.149546
