# fname = f006528.csv
#  num_bckg events = 28
#  num_sig events = 2
# 0: class: 0, dur: 62 start: 1, stop = 62
# 1: class: 2, dur: 360 start: 63, stop = 422
# 2: class: 0, dur: 390 start: 423, stop = 812
# 3: class: 0, dur: 411 start: 813, stop = 1223
# 4: class: 0, dur: 469 start: 1224, stop = 1692
# 5: class: 0, dur: 174 start: 1693, stop = 1866
# 6: class: 0, dur: 302 start: 1867, stop = 2168
# 7: class: 0, dur: 495 start: 2169, stop = 2663
# 8: class: 0, dur: 433 start: 2664, stop = 3096
# 9: class: 0, dur: 433 start: 3097, stop = 3529
# 10: class: 0, dur: 487 start: 3530, stop = 4016
# 11: class: 0, dur: 412 start: 4017, stop = 4428
# 12: class: 0, dur: 90 start: 4429, stop = 4518
# 13: class: 0, dur: 418 start: 4519, stop = 4936
# 14: class: 0, dur: 355 start: 4937, stop = 5291
# 15: class: 0, dur: 40 start: 5292, stop = 5331
# 16: class: 0, dur: 23 start: 5332, stop = 5354
# 17: class: 1, dur: 330 start: 5355, stop = 5684
# 18: class: 0, dur: 351 start: 5685, stop = 6035
# 19: class: 0, dur: 327 start: 6036, stop = 6362
# 20: class: 0, dur: 360 start: 6363, stop = 6722
# 21: class: 0, dur: 370 start: 6723, stop = 7092
# 22: class: 0, dur: 168 start: 7093, stop = 7260
# 23: class: 0, dur: 289 start: 7261, stop = 7549
# 24: class: 0, dur: 438 start: 7550, stop = 7987
# 25: class: 0, dur: 471 start: 7988, stop = 8458
# 26: class: 0, dur: 157 start: 8459, stop = 8615
# 27: class: 0, dur: 171 start: 8616, stop = 8786
# 28: class: 0, dur: 64 start: 8787, stop = 8850
# 29: class: 0, dur: 462 start: 8851, stop = 9312
#------------
1,-0.724183
2,-0.084277
3,0.865007
4,0.217390
5,-0.337769
6,1.587384
7,1.361743
8,-1.238054
9,-0.547553
10,-0.695924
11,-0.284036
12,-0.570674
13,2.019527
14,1.204371
15,-0.270873
16,-1.647134
17,-0.808436
18,-1.665773
19,0.476734
20,1.101700
21,0.692424
22,-1.091217
23,-1.135553
24,0.424370
25,0.208579
26,0.555472
27,-0.355770
28,1.066497
29,-0.077040
30,0.317917
31,0.136048
32,-0.376261
33,-0.687091
34,1.728324
35,0.327292
36,-0.381572
37,-0.402401
38,0.757623
39,1.900191
40,1.266258
41,-0.480633
42,1.315469
43,0.990916
44,-0.250847
45,-0.609248
46,-0.853157
47,-0.063864
48,0.025040
49,0.765617
50,0.372702
51,0.173401
52,0.041662
53,-0.071102
54,-0.490688
55,-2.522392
56,-0.656138
57,-0.307651
58,1.203718
59,-1.463786
60,-2.725243
61,0.422393
62,-0.289122
63,-0.836520
64,0.783383
65,0.371780
66,5.802050
67,-1.205060
68,1.536234
69,2.813464
70,0.159231
71,2.821083
72,0.623557
73,4.332048
74,0.959915
75,2.707740
76,5.433333
77,0.786105
78,0.116994
79,0.471147
80,-0.973433
81,-0.321205
82,0.765919
83,-0.280627
84,1.357069
85,2.845806
86,6.220917
87,4.311913
88,2.993605
89,2.695975
90,3.174693
91,2.350626
92,1.439962
93,3.726152
94,5.504652
95,1.214190
96,3.031962
97,-0.410177
98,7.145412
99,2.557355
100,0.012356
101,3.078249
102,-0.111510
103,0.543371
104,0.279516
105,1.902454
106,1.417778
107,-0.306063
108,0.134301
109,-1.083541
110,0.271026
111,0.307351
112,2.825849
113,-1.572092
114,1.688805
115,-0.480126
116,-1.075176
117,-0.912167
118,-0.420067
119,3.229013
120,4.326591
121,2.728579
122,0.570164
123,-0.438533
124,-0.043164
125,-1.154179
126,1.845855
127,3.197792
128,0.219051
129,2.064635
130,3.681601
131,-0.104743
132,1.574563
