# fname = f007719.csv
#  num_bckg events = 75
#  num_sig events = 5
# 0: class: 0, dur: 435 start: 1, stop = 435
# 1: class: 0, dur: 419 start: 436, stop = 854
# 2: class: 0, dur: 442 start: 855, stop = 1296
# 3: class: 1, dur: 388 start: 1297, stop = 1684
# 4: class: 0, dur: 408 start: 1685, stop = 2092
# 5: class: 0, dur: 344 start: 2093, stop = 2436
# 6: class: 0, dur: 347 start: 2437, stop = 2783
# 7: class: 0, dur: 59 start: 2784, stop = 2842
# 8: class: 0, dur: 237 start: 2843, stop = 3079
# 9: class: 0, dur: 92 start: 3080, stop = 3171
# 10: class: 0, dur: 425 start: 3172, stop = 3596
# 11: class: 0, dur: 190 start: 3597, stop = 3786
# 12: class: 0, dur: 409 start: 3787, stop = 4195
# 13: class: 0, dur: 106 start: 4196, stop = 4301
# 14: class: 0, dur: 155 start: 4302, stop = 4456
# 15: class: 0, dur: 410 start: 4457, stop = 4866
# 16: class: 0, dur: 460 start: 4867, stop = 5326
# 17: class: 0, dur: 35 start: 5327, stop = 5361
# 18: class: 0, dur: 227 start: 5362, stop = 5588
# 19: class: 0, dur: 484 start: 5589, stop = 6072
# 20: class: 0, dur: 371 start: 6073, stop = 6443
# 21: class: 0, dur: 469 start: 6444, stop = 6912
# 22: class: 0, dur: 42 start: 6913, stop = 6954
# 23: class: 2, dur: 381 start: 6955, stop = 7335
# 24: class: 0, dur: 477 start: 7336, stop = 7812
# 25: class: 0, dur: 185 start: 7813, stop = 7997
# 26: class: 0, dur: 306 start: 7998, stop = 8303
# 27: class: 0, dur: 193 start: 8304, stop = 8496
# 28: class: 0, dur: 462 start: 8497, stop = 8958
# 29: class: 0, dur: 500 start: 8959, stop = 9458
# 30: class: 0, dur: 263 start: 9459, stop = 9721
# 31: class: 0, dur: 415 start: 9722, stop = 10136
# 32: class: 0, dur: 71 start: 10137, stop = 10207
# 33: class: 0, dur: 256 start: 10208, stop = 10463
# 34: class: 0, dur: 31 start: 10464, stop = 10494
# 35: class: 0, dur: 32 start: 10495, stop = 10526
# 36: class: 0, dur: 231 start: 10527, stop = 10757
# 37: class: 0, dur: 357 start: 10758, stop = 11114
# 38: class: 0, dur: 219 start: 11115, stop = 11333
# 39: class: 0, dur: 290 start: 11334, stop = 11623
# 40: class: 0, dur: 218 start: 11624, stop = 11841
# 41: class: 0, dur: 211 start: 11842, stop = 12052
# 42: class: 0, dur: 464 start: 12053, stop = 12516
# 43: class: 0, dur: 418 start: 12517, stop = 12934
# 44: class: 1, dur: 391 start: 12935, stop = 13325
# 45: class: 0, dur: 225 start: 13326, stop = 13550
# 46: class: 0, dur: 156 start: 13551, stop = 13706
# 47: class: 0, dur: 80 start: 13707, stop = 13786
# 48: class: 0, dur: 112 start: 13787, stop = 13898
# 49: class: 0, dur: 152 start: 13899, stop = 14050
# 50: class: 0, dur: 398 start: 14051, stop = 14448
# 51: class: 0, dur: 99 start: 14449, stop = 14547
# 52: class: 0, dur: 55 start: 14548, stop = 14602
# 53: class: 0, dur: 178 start: 14603, stop = 14780
# 54: class: 1, dur: 136 start: 14781, stop = 14916
# 55: class: 0, dur: 145 start: 14917, stop = 15061
# 56: class: 0, dur: 451 start: 15062, stop = 15512
# 57: class: 0, dur: 61 start: 15513, stop = 15573
# 58: class: 0, dur: 282 start: 15574, stop = 15855
# 59: class: 0, dur: 412 start: 15856, stop = 16267
# 60: class: 0, dur: 425 start: 16268, stop = 16692
# 61: class: 0, dur: 73 start: 16693, stop = 16765
# 62: class: 0, dur: 157 start: 16766, stop = 16922
# 63: class: 0, dur: 32 start: 16923, stop = 16954
# 64: class: 0, dur: 151 start: 16955, stop = 17105
# 65: class: 0, dur: 437 start: 17106, stop = 17542
# 66: class: 0, dur: 29 start: 17543, stop = 17571
# 67: class: 0, dur: 247 start: 17572, stop = 17818
# 68: class: 0, dur: 75 start: 17819, stop = 17893
# 69: class: 0, dur: 180 start: 17894, stop = 18073
# 70: class: 0, dur: 67 start: 18074, stop = 18140
# 71: class: 0, dur: 269 start: 18141, stop = 18409
# 72: class: 0, dur: 133 start: 18410, stop = 18542
# 73: class: 0, dur: 378 start: 18543, stop = 18920
# 74: class: 0, dur: 340 start: 18921, stop = 19260
# 75: class: 3, dur: 177 start: 19261, stop = 19437
# 76: class: 0, dur: 16 start: 19438, stop = 19453
# 77: class: 0, dur: 159 start: 19454, stop = 19612
# 78: class: 0, dur: 39 start: 19613, stop = 19651
# 79: class: 0, dur: 446 start: 19652, stop = 20097
#------------
1,0.222340
2,1.436368
3,-1.387412
4,-1.174205
5,-0.828093
6,-0.181156
7,-1.429994
8,0.406199
9,-0.217018
10,-1.224023
11,-0.176252
12,0.415212
13,1.796688
14,-2.504582
15,-1.660630
16,-1.030734
17,1.026107
18,2.353212
19,2.781363
20,0.455083
21,1.585264
22,-0.592843
23,-0.249332
24,-1.132237
25,-0.565234
26,0.534945
27,-2.103725
28,-0.386983
29,-1.205822
30,-0.392129
31,-0.835621
32,-0.484717
33,0.197536
34,0.943161
35,-0.070983
36,-0.421574
37,-2.003267
38,0.418324
39,1.448609
40,0.626542
41,0.236130
42,1.740685
43,-0.503722
44,-0.170327
45,0.998935
46,1.690398
47,0.446666
48,-0.676311
49,1.248300
50,0.144605
51,-1.069358
52,0.529500
53,-1.304650
54,-0.954289
55,0.886930
56,-0.485840
57,-1.312315
58,-1.601377
59,-2.739407
60,-0.368870
61,-0.554203
62,0.092442
63,-1.033248
64,1.814624
65,-0.864893
66,-0.944259
67,-2.507116
68,-1.344484
69,0.162382
70,0.732644
71,0.305290
72,0.402742
73,-1.341561
74,-1.255266
75,-0.968822
76,1.503234
77,-0.344637
78,-0.819323
79,0.176714
80,1.331245
81,-0.267398
82,-1.236968
83,-1.892601
84,0.554274
85,-1.512297
86,-0.693718
87,2.259551
88,0.908705
89,-0.221351
90,-0.994946
91,0.466912
92,1.255059
93,1.304509
94,2.259388
95,3.495021
96,-0.026193
97,-0.078644
98,-2.222715
99,-0.553841
100,-1.663206
101,-0.573188
102,0.278438
103,1.068210
104,-1.221675
105,-0.950523
106,1.202613
107,-0.393272
108,0.629282
109,1.756772
110,0.429241
111,-1.040159
112,-2.620249
113,-1.314899
114,1.130205
115,1.420742
116,0.654024
117,1.124543
118,-0.338514
119,1.084842
120,1.094268
121,-0.880283
122,0.755598
123,-0.835025
124,0.588484
125,0.875512
126,-0.572778
127,-0.619846
128,0.554074
129,1.768092
130,1.445575
131,1.205647
132,-0.451113
133,-0.135448
134,-1.141561
135,-0.939271
136,-1.166419
137,-0.757138
138,0.357868
139,0.609264
140,1.318774
141,1.230951
142,-1.813974
143,2.335190
144,-1.190878
145,0.268078
146,-1.003086
147,-1.515619
148,-1.474334
149,-2.071267
150,-1.851401
151,1.243545
152,-0.144870
153,-0.492801
154,0.676845
155,1.318627
156,0.015035
157,1.213746
158,0.511831
159,0.613877
160,0.867579
161,0.551403
162,0.538565
163,-0.010566
164,-0.424522
165,1.712893
166,1.645340
167,-0.680142
168,-0.528102
169,-1.058574
170,-0.437793
171,-0.405754
172,0.427744
173,0.083057
174,-1.796945
175,-1.186839
176,-1.222104
177,-0.904578
178,-0.860279
179,-0.157378
180,-1.763178
181,-1.930625
182,-1.138918
183,0.156703
184,0.098985
185,0.702143
186,0.220442
187,-0.266108
188,0.448100
189,0.475923
190,0.698923
191,-0.949439
192,-1.105667
193,-0.464187
194,-1.215350
195,-0.581702
196,-0.432077
197,-0.195621
198,-0.349957
199,0.332626
200,0.261695
201,0.124396
202,-1.258228
203,0.551995
204,1.052170
205,0.181941
206,0.682825
207,-0.260697
208,-1.063836
209,1.459521
210,0.150594
211,0.358832
212,-0.126671
213,-0.821094
214,-1.258738
215,-1.839913
216,-0.624757
217,-1.922297
218,-1.090584
219,1.216734
220,0.381355
221,-0.862416
222,0.201994
223,1.400213
224,0.253217
225,0.647527
226,-1.070063
227,-1.590188
228,-0.027894
229,-1.434170
230,-1.944963
231,-1.103501
232,-0.132165
233,1.053157
234,-0.101807
235,0.878618
236,-0.287253
237,-1.026443
238,0.269117
239,0.401753
240,0.746042
241,1.691343
242,-1.383907
243,0.452618
244,1.096022
245,0.226251
246,1.895659
247,-0.045491
248,-0.837376
249,-1.251103
250,0.953468
251,-0.192246
252,-0.053986
253,-1.077368
254,-0.336663
255,-0.593958
256,-0.859469
257,0.205753
258,-1.457008
259,0.014182
260,-1.488113
261,-1.899801
262,-0.394478
263,-2.231936
264,-1.962139
265,-0.486983
266,0.523448
267,0.219117
268,1.093968
269,0.404869
270,-2.227916
271,-1.587881
272,-1.301704
273,-0.152390
274,0.205025
275,-0.016414
276,-0.108602
277,-0.498735
278,-2.498320
279,-0.723617
280,-1.007914
281,0.743212
282,0.124278
283,0.070711
284,-0.848167
285,-1.294202
286,0.178596
287,1.073277
288,1.512009
289,0.198286
290,-0.673725
291,-0.061338
292,1.061260
293,-0.910636
294,1.044562
295,-0.119701
296,-0.927109
297,-0.884212
298,-0.298143
299,1.050601
300,-0.794560
301,1.248646
302,0.614091
303,-1.014376
304,-2.758954
305,-1.348521
306,0.346045
307,1.040519
308,-0.094106
309,-3.267063
310,-0.358716
311,-1.002792
312,-0.679954
313,-0.105289
314,-1.007554
315,0.975373
316,1.607806
317,0.085440
318,1.973224
319,-0.039749
320,0.186890
321,-1.798482
322,-0.014403
323,0.657965
324,-0.216170
325,0.726037
326,2.102595
327,0.625886
328,-0.486648
329,0.086971
330,0.150548
331,1.915264
332,2.145690
333,-0.863663
334,-2.865491
335,-0.598013
336,0.539931
337,0.676400
338,1.850839
339,2.783821
340,0.438265
341,-0.806119
342,-0.190645
343,-2.070125
344,1.450682
345,2.210675
346,-0.377837
347,-0.820009
348,0.798365
349,0.712074
350,0.167417
351,1.134354
352,1.165698
353,1.994897
354,0.144606
355,0.793197
356,-1.022345
357,-0.646708
358,-1.311703
359,-0.547962
360,-1.316756
361,-1.496305
362,-0.880096
363,-1.417945
364,-0.799632
365,-0.419901
366,-1.161550
367,-0.966445
368,-0.426114
369,0.749595
370,-0.867564
371,1.592522
372,-0.228867
373,-0.979378
374,-0.389009
375,-1.225605
376,-0.169825
377,-0.197722
378,0.342307
379,0.510138
380,-0.646682
381,-1.369954
382,-1.006018
383,0.674935
384,-0.094437
385,-0.742270
386,-0.074009
387,-0.689928
388,-1.551065
389,-1.611031
390,0.427555
391,-0.454423
392,0.110206
393,0.441265
394,-2.062906
395,-0.584302
396,0.857531
397,0.860265
398,0.050399
399,-0.083614
400,1.516567
401,0.335362
402,-0.479242
403,0.254439
404,0.038950
405,1.025687
406,-0.165903
407,1.025300
408,0.584855
409,2.281929
410,1.581617
411,-0.260313
412,-0.232417
413,-0.130722
414,-0.609328
415,1.003422
416,-0.662091
417,-1.623403
418,1.515158
419,0.074744
420,-0.089576
421,-0.348041
422,0.058302
423,0.263587
424,-0.935999
425,0.056058
426,-0.452132
427,-1.917753
428,-0.720510
429,-0.185172
430,-1.730211
431,0.012171
432,-0.726763
433,-1.264938
434,-0.111694
435,0.212997
436,-0.696781
437,-0.306832
438,0.695847
439,0.649591
440,0.875198
441,-0.950657
442,0.082737
443,-0.707091
444,0.937401
445,0.357704
446,-0.287018
447,-1.922415
448,-0.090324
449,-1.180671
450,1.311738
451,0.199746
452,0.246772
453,1.085395
454,0.376411
455,0.120394
456,0.158197
457,1.807342
458,0.024558
459,-0.948240
460,1.008942
461,-0.856921
462,-0.205744
463,-1.294456
464,0.193680
465,-0.940393
466,-0.349201
467,-0.189957
468,-0.724765
469,-0.148771
470,-0.084909
471,-0.083608
472,-0.398508
473,-0.128944
474,-0.177845
475,0.423958
476,1.171644
477,0.229584
478,-0.419664
479,0.129357
480,0.385016
481,-1.062630
482,-0.216399
483,0.241077
