# fname = f007602.csv
#  num_bckg events = 44
#  num_sig events = 4
# 0: class: 0, dur: 377 start: 1, stop = 377
# 1: class: 0, dur: 264 start: 378, stop = 641
# 2: class: 0, dur: 434 start: 642, stop = 1075
# 3: class: 0, dur: 399 start: 1076, stop = 1474
# 4: class: 0, dur: 351 start: 1475, stop = 1825
# 5: class: 0, dur: 44 start: 1826, stop = 1869
# 6: class: 0, dur: 107 start: 1870, stop = 1976
# 7: class: 0, dur: 283 start: 1977, stop = 2259
# 8: class: 0, dur: 102 start: 2260, stop = 2361
# 9: class: 0, dur: 404 start: 2362, stop = 2765
# 10: class: 0, dur: 124 start: 2766, stop = 2889
# 11: class: 0, dur: 437 start: 2890, stop = 3326
# 12: class: 0, dur: 262 start: 3327, stop = 3588
# 13: class: 0, dur: 496 start: 3589, stop = 4084
# 14: class: 4, dur: 493 start: 4085, stop = 4577
# 15: class: 0, dur: 178 start: 4578, stop = 4755
# 16: class: 1, dur: 138 start: 4756, stop = 4893
# 17: class: 0, dur: 108 start: 4894, stop = 5001
# 18: class: 0, dur: 28 start: 5002, stop = 5029
# 19: class: 0, dur: 252 start: 5030, stop = 5281
# 20: class: 0, dur: 364 start: 5282, stop = 5645
# 21: class: 0, dur: 339 start: 5646, stop = 5984
# 22: class: 0, dur: 174 start: 5985, stop = 6158
# 23: class: 0, dur: 244 start: 6159, stop = 6402
# 24: class: 0, dur: 413 start: 6403, stop = 6815
# 25: class: 0, dur: 387 start: 6816, stop = 7202
# 26: class: 0, dur: 106 start: 7203, stop = 7308
# 27: class: 0, dur: 24 start: 7309, stop = 7332
# 28: class: 0, dur: 230 start: 7333, stop = 7562
# 29: class: 0, dur: 354 start: 7563, stop = 7916
# 30: class: 0, dur: 198 start: 7917, stop = 8114
# 31: class: 0, dur: 66 start: 8115, stop = 8180
# 32: class: 0, dur: 29 start: 8181, stop = 8209
# 33: class: 0, dur: 51 start: 8210, stop = 8260
# 34: class: 0, dur: 52 start: 8261, stop = 8312
# 35: class: 0, dur: 261 start: 8313, stop = 8573
# 36: class: 0, dur: 349 start: 8574, stop = 8922
# 37: class: 0, dur: 75 start: 8923, stop = 8997
# 38: class: 0, dur: 239 start: 8998, stop = 9236
# 39: class: 0, dur: 477 start: 9237, stop = 9713
# 40: class: 0, dur: 332 start: 9714, stop = 10045
# 41: class: 0, dur: 451 start: 10046, stop = 10496
# 42: class: 0, dur: 196 start: 10497, stop = 10692
# 43: class: 0, dur: 60 start: 10693, stop = 10752
# 44: class: 4, dur: 244 start: 10753, stop = 10996
# 45: class: 0, dur: 342 start: 10997, stop = 11338
# 46: class: 0, dur: 239 start: 11339, stop = 11577
# 47: class: 1, dur: 237 start: 11578, stop = 11814
#------------
1,-0.933876
2,-0.278654
3,-0.414300
4,0.182683
5,-0.704289
6,-1.190782
7,0.224107
8,0.725681
9,-0.616152
10,-0.069199
11,0.878297
12,0.737900
13,0.666418
14,0.895643
15,-0.667681
16,0.204198
17,-0.699455
18,-0.748848
19,-0.389867
20,-0.727485
21,-0.950638
22,-1.306931
23,-0.471752
24,0.957743
25,0.055412
26,0.538794
27,-0.202692
28,-1.159831
29,0.254631
30,-0.080630
31,1.937436
32,0.719784
33,-0.084797
34,2.143913
35,1.715183
36,0.226190
37,0.237585
38,1.076799
39,0.687083
40,-0.230630
41,0.446566
42,-0.106270
43,-0.868616
44,-1.034693
45,0.905786
46,0.583692
47,-0.320796
48,-2.676258
49,-0.938584
50,-0.231696
51,1.217649
52,0.820649
53,0.373105
54,0.789581
55,0.202185
56,0.915667
57,1.503422
58,-0.680072
59,-0.749676
60,-0.449091
61,-0.991530
62,0.219914
63,-0.321280
64,-0.419754
65,-0.267797
66,-0.035241
67,-0.178972
68,-0.662507
69,-1.952418
70,-0.143111
71,-0.683862
72,-1.402845
73,-0.250170
74,0.319386
75,-0.596994
76,0.765846
77,-0.375263
78,1.483686
79,1.120565
80,1.138479
81,-1.121526
82,0.354133
83,0.951865
84,-0.050046
85,-0.617004
86,-0.619048
87,-1.897270
88,-0.080206
89,-1.743156
90,-1.069440
91,-0.834266
92,-1.859001
93,-1.284691
94,-1.341320
95,-0.969658
96,-0.854773
97,0.339729
98,0.565899
99,-0.335911
100,-0.644263
101,-0.576368
102,1.736731
103,0.337059
104,-2.431843
105,-1.368041
106,0.620434
107,0.117709
108,0.184164
109,0.104067
110,-1.686947
111,-1.660732
112,-0.940470
113,1.764332
114,0.191328
115,1.093981
116,0.292110
117,-2.292308
118,-1.311641
119,-0.406143
120,0.700777
121,2.142415
122,-0.657960
123,-0.535624
124,0.469483
125,-0.724702
126,0.836467
127,-0.375664
128,-0.219880
129,1.315486
130,-0.049108
131,-0.568403
132,-2.021506
133,-1.117215
134,-1.150014
135,-1.652355
136,-1.191155
137,0.588841
138,-0.204473
139,-1.753116
140,-0.092956
141,-1.117790
142,-0.719182
143,1.642667
144,1.332459
145,0.280085
146,0.337626
147,1.285183
148,-1.099144
149,-1.215725
150,-2.364602
151,0.204348
152,0.972139
153,0.411969
154,-0.374155
155,-0.145347
156,1.218248
157,0.161527
158,0.182877
159,-1.412515
160,0.048988
161,0.770872
162,0.659879
163,-1.073095
164,0.488935
165,0.948244
166,0.689881
167,0.457140
168,0.334278
169,0.972252
170,1.799360
171,-0.161450
172,-0.125265
173,-0.253889
174,1.004272
175,-0.914542
176,-1.972402
177,-0.129916
178,-0.668280
179,-1.016239
180,0.300363
181,-0.315005
182,-0.004154
183,1.413350
184,-1.071593
185,0.155663
186,-2.064465
187,-1.211980
188,1.393921
189,-0.461198
190,0.710633
191,-0.637599
192,-0.636793
193,-1.183862
194,-1.273738
195,0.288743
196,0.611406
197,-0.695211
198,-0.564142
199,0.001092
200,-0.940900
201,0.503478
202,-2.361572
203,-1.774717
204,-2.510668
205,-1.870908
206,0.124173
207,0.709747
208,0.547552
209,-0.440268
210,-0.468934
211,-0.574830
212,1.001704
213,0.414256
214,-0.149984
215,0.852137
216,-1.936459
217,1.018440
218,-0.895046
219,-0.168281
220,-0.006921
221,0.382639
222,-0.225174
223,-0.694714
224,1.358136
225,-1.235862
226,1.195308
227,2.286611
228,0.744279
229,-0.536650
230,0.832063
231,-0.368045
232,-0.398980
233,0.216856
234,0.591727
235,2.477399
236,-0.051253
237,2.279947
238,0.890518
239,-0.494172
240,-1.075534
241,0.272900
242,0.287720
