# fname = f007452.csv
#  num_bckg events = 11
#  num_sig events = 1
# 0: class: 0, dur: 188 start: 1, stop = 188
# 1: class: 3, dur: 424 start: 189, stop = 612
# 2: class: 0, dur: 265 start: 613, stop = 877
# 3: class: 0, dur: 35 start: 878, stop = 912
# 4: class: 0, dur: 354 start: 913, stop = 1266
# 5: class: 0, dur: 363 start: 1267, stop = 1629
# 6: class: 0, dur: 113 start: 1630, stop = 1742
# 7: class: 0, dur: 369 start: 1743, stop = 2111
# 8: class: 0, dur: 158 start: 2112, stop = 2269
# 9: class: 0, dur: 156 start: 2270, stop = 2425
# 10: class: 0, dur: 361 start: 2426, stop = 2786
# 11: class: 0, dur: 227 start: 2787, stop = 3013
#------------
1,0.106401
2,1.249733
3,-0.966657
4,0.204048
5,-1.994218
6,-0.865702
7,0.640851
8,-1.124024
9,1.557290
10,0.938555
11,0.835785
12,0.092294
13,-1.202792
14,-2.240840
15,-2.018218
16,-1.517097
17,0.684592
18,1.185197
19,1.220752
20,0.797884
21,-1.250884
22,1.158776
23,0.578617
24,-0.336920
25,1.101493
26,-0.628087
27,0.716420
28,0.115106
29,-1.044265
30,-0.936939
31,-1.801126
32,-1.831096
33,-0.033850
34,-0.853128
35,0.076151
36,1.386652
37,-0.676451
38,1.419505
39,0.406058
40,-0.780035
41,-1.124220
42,-1.498308
43,0.542681
44,-1.027866
45,-1.101356
46,-1.915337
47,-1.764181
48,-0.895546
49,0.012524
50,0.460961
51,0.796158
52,1.529038
53,0.855775
54,-1.044326
55,-0.602629
56,-0.984084
57,-0.417574
58,1.048182
59,-1.059041
60,-0.003411
61,-0.324852
62,-0.034631
63,-2.171775
64,0.492074
65,1.256887
66,0.093432
67,0.437635
68,-0.043517
69,0.567794
70,-0.425748
71,-0.951320
72,-0.414655
73,0.080392
74,0.890189
75,0.430896
76,0.254052
77,1.168903
78,2.420793
79,0.516763
80,0.390979
81,0.500608
82,0.729041
83,0.165694
84,-0.712593
85,0.463662
86,-0.633052
87,0.576505
88,-0.310500
89,-1.152960
90,0.914319
91,0.639718
92,-0.133809
93,-1.127252
94,-0.776656
95,0.508077
96,0.326066
97,-0.058907
98,-0.054802
99,-0.738127
100,-0.147149
101,-0.817725
102,-1.673361
103,-3.508851
104,1.319422
105,0.192850
106,1.027701
107,0.399883
108,0.702983
109,-0.703688
110,-0.393021
111,0.540816
112,1.676965
113,-1.095920
114,-1.441410
115,0.539284
116,1.095651
117,0.628327
118,0.621293
119,-1.937932
120,-0.868481
121,0.487134
122,-0.050265
123,-0.103610
124,-0.760153
125,-1.404795
126,-1.307693
127,1.440811
128,1.368349
129,0.684397
130,-0.237634
131,-0.348781
132,2.131919
133,1.331673
134,0.065277
135,0.579051
136,0.484235
137,2.052274
138,0.198033
139,0.240755
140,1.969628
141,-0.971674
142,0.083561
143,-0.625908
144,-1.786728
145,-1.858007
146,-0.331663
147,0.140182
148,1.157326
149,-0.191986
150,-1.206124
151,-0.107812
152,-0.645519
153,0.090162
154,0.269470
155,-1.976042
156,-1.305961
157,0.294961
158,-0.862721
159,0.949272
160,0.076975
161,-1.156238
162,-0.459499
163,-1.618585
164,-0.455644
165,0.624125
166,0.472088
167,1.077583
168,-0.393922
169,0.093351
170,0.423624
171,2.075196
172,1.005990
173,-0.338370
174,-0.007494
175,0.073583
176,-0.690753
177,2.305871
178,-0.642713
179,-0.872873
180,0.304850
181,1.549780
182,-0.153618
183,2.689518
184,0.323042
185,0.058666
186,0.184309
187,1.365110
188,1.213218
189,4.126259
190,3.791349
191,4.584558
192,1.752301
193,2.410915
194,1.550980
195,2.875440
196,1.110676
197,2.125686
198,1.446052
199,1.723102
200,4.225848
201,2.846974
202,2.194914
203,-0.949577
204,2.730145
205,2.762088
206,-0.222535
207,2.846807
208,-1.145241
209,1.469379
210,0.105971
211,0.815226
212,0.352409
213,2.498634
214,2.548251
215,-3.389000
216,-2.359993
217,1.409306
218,3.440563
219,4.607044
220,0.962685
221,-0.865616
222,-0.412351
223,-2.526027
224,1.466361
225,-0.935780
226,1.858023
227,0.982163
228,1.188504
229,0.939618
230,0.511555
231,3.048284
232,3.193818
233,1.859926
234,3.031613
235,-0.330883
236,0.897180
237,-0.729512
238,3.515305
239,5.534342
240,1.628693
241,1.004163
242,-0.506722
243,2.709370
244,1.788305
245,-1.249648
246,5.026198
247,1.329775
248,1.141640
249,0.254301
250,-1.842402
251,0.136164
252,1.283955
253,3.918980
254,2.044562
255,1.261593
256,0.630840
257,0.644955
258,2.058289
259,-3.266295
260,1.673779
261,6.021293
262,0.714276
263,3.254133
264,1.326662
265,3.703690
266,2.098935
267,3.721722
268,1.953965
269,2.474295
270,1.375191
271,2.629801
272,-1.571633
273,-1.300918
274,0.161721
275,0.545860
276,0.764910
277,0.259768
278,3.485205
279,2.410605
280,1.290126
281,4.379544
282,1.667433
283,1.166198
284,3.097911
285,-1.126643
286,-0.455801
287,-0.717659
288,2.060623
289,2.071297
290,2.181811
291,1.338651
292,0.333991
293,-0.773880
294,0.808502
295,2.659208
296,1.598590
297,1.464222
298,2.374994
299,4.215769
300,5.772537
301,0.491577
302,-0.231351
303,3.798415
304,2.822671
305,-0.050216
306,-1.035860
307,2.694855
308,3.609787
309,2.676818
310,1.464830
311,0.100990
312,1.231176
313,-2.315780
314,2.741333
315,3.811786
316,-1.227742
317,-2.766646
318,2.272309
319,4.507069
320,2.324981
321,1.529289
322,2.553243
323,5.127033
324,2.013264
325,-0.213678
326,-1.873766
327,-1.485043
328,-0.167610
329,-3.811851
330,0.119337
331,1.412974
332,-2.207371
333,-3.382557
334,2.238333
335,4.378248
336,2.959960
337,-0.347409
338,0.632373
339,3.059392
340,-0.346847
341,-0.413892
342,1.718500
343,-0.086703
344,0.509621
345,-2.003766
346,-0.333601
347,1.325078
348,1.004570
349,0.112657
350,-0.234090
351,-2.774877
352,-0.845221
353,2.239963
354,-0.335155
355,1.168867
356,-0.103457
357,1.405128
358,0.123033
359,-0.352044
360,0.617038
361,-0.029390
362,-1.912866
363,0.283265
364,0.264157
365,-0.803561
