# fname = f007004.csv
#  num_bckg events = 80
#  num_sig events = 8
# 0: class: 0, dur: 396 start: 1, stop = 396
# 1: class: 0, dur: 165 start: 397, stop = 561
# 2: class: 0, dur: 109 start: 562, stop = 670
# 3: class: 0, dur: 55 start: 671, stop = 725
# 4: class: 0, dur: 378 start: 726, stop = 1103
# 5: class: 0, dur: 46 start: 1104, stop = 1149
# 6: class: 0, dur: 171 start: 1150, stop = 1320
# 7: class: 0, dur: 441 start: 1321, stop = 1761
# 8: class: 0, dur: 456 start: 1762, stop = 2217
# 9: class: 3, dur: 151 start: 2218, stop = 2368
# 10: class: 0, dur: 448 start: 2369, stop = 2816
# 11: class: 0, dur: 272 start: 2817, stop = 3088
# 12: class: 0, dur: 189 start: 3089, stop = 3277
# 13: class: 0, dur: 18 start: 3278, stop = 3295
# 14: class: 0, dur: 234 start: 3296, stop = 3529
# 15: class: 0, dur: 44 start: 3530, stop = 3573
# 16: class: 0, dur: 377 start: 3574, stop = 3950
# 17: class: 0, dur: 226 start: 3951, stop = 4176
# 18: class: 0, dur: 470 start: 4177, stop = 4646
# 19: class: 0, dur: 43 start: 4647, stop = 4689
# 20: class: 0, dur: 234 start: 4690, stop = 4923
# 21: class: 0, dur: 446 start: 4924, stop = 5369
# 22: class: 0, dur: 70 start: 5370, stop = 5439
# 23: class: 0, dur: 482 start: 5440, stop = 5921
# 24: class: 0, dur: 404 start: 5922, stop = 6325
# 25: class: 0, dur: 36 start: 6326, stop = 6361
# 26: class: 0, dur: 150 start: 6362, stop = 6511
# 27: class: 0, dur: 251 start: 6512, stop = 6762
# 28: class: 4, dur: 285 start: 6763, stop = 7047
# 29: class: 0, dur: 347 start: 7048, stop = 7394
# 30: class: 0, dur: 468 start: 7395, stop = 7862
# 31: class: 0, dur: 96 start: 7863, stop = 7958
# 32: class: 0, dur: 416 start: 7959, stop = 8374
# 33: class: 0, dur: 437 start: 8375, stop = 8811
# 34: class: 0, dur: 175 start: 8812, stop = 8986
# 35: class: 0, dur: 438 start: 8987, stop = 9424
# 36: class: 0, dur: 187 start: 9425, stop = 9611
# 37: class: 0, dur: 434 start: 9612, stop = 10045
# 38: class: 0, dur: 472 start: 10046, stop = 10517
# 39: class: 0, dur: 421 start: 10518, stop = 10938
# 40: class: 0, dur: 422 start: 10939, stop = 11360
# 41: class: 0, dur: 288 start: 11361, stop = 11648
# 42: class: 0, dur: 478 start: 11649, stop = 12126
# 43: class: 0, dur: 145 start: 12127, stop = 12271
# 44: class: 0, dur: 488 start: 12272, stop = 12759
# 45: class: 4, dur: 300 start: 12760, stop = 13059
# 46: class: 0, dur: 279 start: 13060, stop = 13338
# 47: class: 0, dur: 258 start: 13339, stop = 13596
# 48: class: 0, dur: 92 start: 13597, stop = 13688
# 49: class: 0, dur: 101 start: 13689, stop = 13789
# 50: class: 0, dur: 168 start: 13790, stop = 13957
# 51: class: 0, dur: 452 start: 13958, stop = 14409
# 52: class: 0, dur: 395 start: 14410, stop = 14804
# 53: class: 0, dur: 18 start: 14805, stop = 14822
# 54: class: 0, dur: 375 start: 14823, stop = 15197
# 55: class: 0, dur: 199 start: 15198, stop = 15396
# 56: class: 0, dur: 364 start: 15397, stop = 15760
# 57: class: 0, dur: 431 start: 15761, stop = 16191
# 58: class: 0, dur: 409 start: 16192, stop = 16600
# 59: class: 0, dur: 54 start: 16601, stop = 16654
# 60: class: 0, dur: 209 start: 16655, stop = 16863
# 61: class: 0, dur: 395 start: 16864, stop = 17258
# 62: class: 0, dur: 209 start: 17259, stop = 17467
# 63: class: 3, dur: 30 start: 17468, stop = 17497
# 64: class: 0, dur: 466 start: 17498, stop = 17963
# 65: class: 0, dur: 53 start: 17964, stop = 18016
# 66: class: 0, dur: 170 start: 18017, stop = 18186
# 67: class: 2, dur: 199 start: 18187, stop = 18385
# 68: class: 1, dur: 102 start: 18386, stop = 18487
# 69: class: 0, dur: 445 start: 18488, stop = 18932
# 70: class: 0, dur: 173 start: 18933, stop = 19105
# 71: class: 3, dur: 379 start: 19106, stop = 19484
# 72: class: 0, dur: 200 start: 19485, stop = 19684
# 73: class: 0, dur: 98 start: 19685, stop = 19782
# 74: class: 0, dur: 167 start: 19783, stop = 19949
# 75: class: 0, dur: 91 start: 19950, stop = 20040
# 76: class: 0, dur: 86 start: 20041, stop = 20126
# 77: class: 0, dur: 459 start: 20127, stop = 20585
# 78: class: 0, dur: 64 start: 20586, stop = 20649
# 79: class: 0, dur: 488 start: 20650, stop = 21137
# 80: class: 0, dur: 244 start: 21138, stop = 21381
# 81: class: 0, dur: 352 start: 21382, stop = 21733
# 82: class: 0, dur: 18 start: 21734, stop = 21751
# 83: class: 2, dur: 107 start: 21752, stop = 21858
# 84: class: 0, dur: 151 start: 21859, stop = 22009
# 85: class: 0, dur: 478 start: 22010, stop = 22487
# 86: class: 0, dur: 472 start: 22488, stop = 22959
# 87: class: 0, dur: 17 start: 22960, stop = 22976
#------------
1,1.428426
2,-1.795904
3,0.615281
4,-0.545918
5,0.336236
6,0.453703
7,1.594793
8,0.185971
9,1.267595
10,1.556844
11,1.242631
12,0.288971
13,1.229479
14,1.669112
15,2.606233
16,0.293047
17,2.425522
18,0.850681
19,-1.025781
20,-0.544624
21,-0.062726
22,-0.571535
23,-1.192261
24,-0.732414
25,0.581914
26,-0.665919
27,-0.431771
28,0.899890
29,-0.947613
30,0.059409
31,0.054211
32,-1.052915
33,-0.210924
34,0.037299
35,1.822533
36,-1.217498
37,-0.479423
38,0.288473
39,0.374884
40,-1.574275
41,-1.202592
42,1.958612
43,-0.505349
44,0.300173
45,-2.040904
46,1.194585
47,0.680623
48,-1.356685
49,-1.233816
50,-2.479760
51,-0.872892
52,-0.510430
53,-1.825595
54,-2.171905
55,-0.435060
56,-1.539320
57,-0.735289
58,-0.641126
59,1.196693
60,0.332819
61,1.071260
62,0.114795
63,0.907077
64,0.914840
65,0.667006
66,0.379990
67,-0.304254
68,2.061693
69,-0.216338
70,-0.866917
71,0.801012
72,1.579138
73,0.021256
74,-0.827447
75,-0.216995
76,-0.172558
77,-0.557396
78,-1.637999
79,-1.412550
80,-1.258068
81,-1.715186
82,-1.427614
83,-2.639113
84,-0.459430
85,0.873907
86,-0.480572
87,0.060658
88,0.336755
89,1.893468
90,0.585554
91,0.057689
92,0.318025
93,-1.159214
94,0.322012
95,0.988453
96,-0.897514
97,0.121711
98,-0.791598
99,1.447083
100,2.282888
101,1.009512
102,-0.761131
103,-0.417977
104,1.630229
105,0.366992
106,0.854797
107,-0.696517
108,-0.335698
109,-0.295027
110,2.030418
111,0.534890
112,0.367895
113,0.419637
114,-0.149990
115,1.823571
116,0.719376
117,0.383286
118,0.771724
119,0.070437
120,-0.685926
121,-0.965617
122,-2.014801
123,0.271842
124,-0.267296
125,-0.066123
126,0.288226
127,0.773994
128,1.435684
129,2.512144
130,1.257873
131,-0.118070
132,-1.632953
133,1.237959
134,0.603488
135,-1.638503
136,0.176735
137,0.732830
138,-0.288584
139,-0.772977
140,-2.227039
141,0.398327
142,0.057263
143,-2.164062
144,-1.360922
145,1.762586
146,-0.098867
147,0.311621
148,-0.203011
149,-1.396845
150,0.142423
151,-1.104911
152,1.128461
153,1.909339
154,-1.212985
155,-0.039282
156,0.909613
157,-0.149355
158,2.079285
159,1.666666
160,0.432463
161,0.337307
162,2.379558
163,0.612340
164,-0.316591
165,0.008011
166,-1.274187
167,-0.054315
168,0.272733
169,0.077022
170,-0.971315
171,1.199072
172,0.798142
173,-0.151119
174,-0.103313
175,0.186951
176,1.228856
177,0.961789
178,-0.080032
179,1.012464
180,-0.939752
181,0.993125
182,-0.672025
183,0.849092
184,0.572687
185,-0.203571
186,0.307636
187,0.743194
188,-0.372057
189,0.290535
190,0.276725
191,2.031163
192,2.168337
193,0.043296
194,1.023048
195,-1.277473
196,-1.169711
197,-1.346201
198,-0.152727
199,-1.132395
200,0.793770
201,0.494227
202,-0.322422
203,-2.184732
204,-2.179897
205,1.377590
206,0.374144
207,1.025415
208,0.319139
209,-0.284150
210,0.371688
211,-0.919845
212,-0.187770
213,-2.271782
214,0.255580
215,-1.179771
216,-0.339391
217,-0.379516
218,-1.327355
219,-1.762479
220,0.416351
221,0.166462
222,-0.461089
223,-0.768575
224,0.163685
225,0.968852
226,-0.316213
227,-1.597948
228,-0.448666
229,0.123469
230,0.310322
231,-1.803602
232,-1.631864
233,-2.035370
234,0.198049
235,0.009455
236,-0.572425
237,-0.125072
238,0.176458
239,-0.009173
240,1.705954
241,2.202895
242,0.003028
243,-1.743557
244,-1.238691
245,-1.067127
246,1.257014
247,-0.119756
248,0.298811
249,-0.230699
250,-1.670241
251,1.855194
252,0.174959
253,-0.007467
254,0.291760
255,-0.810183
256,-0.085795
257,1.686968
258,0.694395
259,0.236864
260,-0.176445
261,0.748270
262,2.278593
263,0.925664
264,0.630364
265,-1.190375
266,0.226853
267,0.071126
268,1.390925
269,0.228268
270,-0.366935
271,1.338419
272,-0.803476
273,-2.183582
274,-0.049852
275,0.430444
276,0.907190
277,-0.600643
278,-1.277875
279,-1.473443
280,-0.864444
281,0.673153
282,0.709355
283,-0.581913
284,-1.562433
285,0.542304
286,-0.523959
287,0.263642
288,-0.502823
289,-0.256974
290,-0.279304
291,-0.199064
292,0.264919
293,-1.007150
294,0.582684
295,0.356690
296,1.078688
297,-0.847191
298,0.249037
299,-0.073058
300,-0.377326
301,-0.936374
302,-0.025695
303,-0.273310
304,1.774962
305,-0.894601
306,1.936633
307,0.919946
308,-0.383926
309,-2.954659
310,-2.906450
311,-0.582929
312,0.208376
313,-0.150575
314,0.566341
315,-1.367879
316,-1.167173
317,-1.167078
318,-0.642162
319,1.239527
320,0.379629
321,-0.964563
322,-0.545475
323,-0.649085
324,0.697247
325,1.405616
326,1.748585
327,2.378030
328,1.378074
329,0.087500
330,-0.437148
331,-0.482011
332,-0.599371
333,0.921966
