# fname = f007935.csv
#  num_bckg events = 72
#  num_sig events = 6
# 0: class: 0, dur: 341 start: 1, stop = 341
# 1: class: 0, dur: 177 start: 342, stop = 518
# 2: class: 0, dur: 81 start: 519, stop = 599
# 3: class: 0, dur: 385 start: 600, stop = 984
# 4: class: 0, dur: 429 start: 985, stop = 1413
# 5: class: 0, dur: 64 start: 1414, stop = 1477
# 6: class: 2, dur: 361 start: 1478, stop = 1838
# 7: class: 1, dur: 130 start: 1839, stop = 1968
# 8: class: 0, dur: 160 start: 1969, stop = 2128
# 9: class: 0, dur: 409 start: 2129, stop = 2537
# 10: class: 0, dur: 498 start: 2538, stop = 3035
# 11: class: 0, dur: 490 start: 3036, stop = 3525
# 12: class: 0, dur: 70 start: 3526, stop = 3595
# 13: class: 0, dur: 39 start: 3596, stop = 3634
# 14: class: 0, dur: 473 start: 3635, stop = 4107
# 15: class: 0, dur: 208 start: 4108, stop = 4315
# 16: class: 0, dur: 273 start: 4316, stop = 4588
# 17: class: 0, dur: 329 start: 4589, stop = 4917
# 18: class: 0, dur: 420 start: 4918, stop = 5337
# 19: class: 0, dur: 257 start: 5338, stop = 5594
# 20: class: 0, dur: 207 start: 5595, stop = 5801
# 21: class: 0, dur: 180 start: 5802, stop = 5981
# 22: class: 0, dur: 414 start: 5982, stop = 6395
# 23: class: 2, dur: 87 start: 6396, stop = 6482
# 24: class: 0, dur: 219 start: 6483, stop = 6701
# 25: class: 0, dur: 235 start: 6702, stop = 6936
# 26: class: 0, dur: 39 start: 6937, stop = 6975
# 27: class: 0, dur: 474 start: 6976, stop = 7449
# 28: class: 0, dur: 124 start: 7450, stop = 7573
# 29: class: 0, dur: 481 start: 7574, stop = 8054
# 30: class: 0, dur: 290 start: 8055, stop = 8344
# 31: class: 0, dur: 398 start: 8345, stop = 8742
# 32: class: 0, dur: 258 start: 8743, stop = 9000
# 33: class: 0, dur: 242 start: 9001, stop = 9242
# 34: class: 0, dur: 303 start: 9243, stop = 9545
# 35: class: 0, dur: 195 start: 9546, stop = 9740
# 36: class: 0, dur: 414 start: 9741, stop = 10154
# 37: class: 0, dur: 315 start: 10155, stop = 10469
# 38: class: 0, dur: 271 start: 10470, stop = 10740
# 39: class: 0, dur: 146 start: 10741, stop = 10886
# 40: class: 0, dur: 320 start: 10887, stop = 11206
# 41: class: 0, dur: 375 start: 11207, stop = 11581
# 42: class: 0, dur: 209 start: 11582, stop = 11790
# 43: class: 0, dur: 404 start: 11791, stop = 12194
# 44: class: 0, dur: 173 start: 12195, stop = 12367
# 45: class: 0, dur: 480 start: 12368, stop = 12847
# 46: class: 0, dur: 457 start: 12848, stop = 13304
# 47: class: 0, dur: 463 start: 13305, stop = 13767
# 48: class: 0, dur: 446 start: 13768, stop = 14213
# 49: class: 0, dur: 485 start: 14214, stop = 14698
# 50: class: 0, dur: 339 start: 14699, stop = 15037
# 51: class: 0, dur: 401 start: 15038, stop = 15438
# 52: class: 0, dur: 17 start: 15439, stop = 15455
# 53: class: 3, dur: 290 start: 15456, stop = 15745
# 54: class: 0, dur: 285 start: 15746, stop = 16030
# 55: class: 0, dur: 376 start: 16031, stop = 16406
# 56: class: 0, dur: 148 start: 16407, stop = 16554
# 57: class: 0, dur: 207 start: 16555, stop = 16761
# 58: class: 0, dur: 238 start: 16762, stop = 16999
# 59: class: 0, dur: 448 start: 17000, stop = 17447
# 60: class: 3, dur: 497 start: 17448, stop = 17944
# 61: class: 0, dur: 39 start: 17945, stop = 17983
# 62: class: 0, dur: 372 start: 17984, stop = 18355
# 63: class: 0, dur: 92 start: 18356, stop = 18447
# 64: class: 0, dur: 49 start: 18448, stop = 18496
# 65: class: 0, dur: 375 start: 18497, stop = 18871
# 66: class: 0, dur: 460 start: 18872, stop = 19331
# 67: class: 0, dur: 155 start: 19332, stop = 19486
# 68: class: 0, dur: 377 start: 19487, stop = 19863
# 69: class: 0, dur: 396 start: 19864, stop = 20259
# 70: class: 0, dur: 39 start: 20260, stop = 20298
# 71: class: 0, dur: 24 start: 20299, stop = 20322
# 72: class: 0, dur: 142 start: 20323, stop = 20464
# 73: class: 2, dur: 42 start: 20465, stop = 20506
# 74: class: 0, dur: 379 start: 20507, stop = 20885
# 75: class: 0, dur: 400 start: 20886, stop = 21285
# 76: class: 0, dur: 345 start: 21286, stop = 21630
# 77: class: 0, dur: 301 start: 21631, stop = 21931
#------------
1,0.075794
2,-0.859264
3,-0.230561
4,-0.017951
5,1.061020
6,1.171657
7,0.600138
8,-1.149210
9,0.919823
10,0.619773
11,-0.153884
12,-0.724794
13,-2.545692
14,-1.339545
15,1.526739
16,-0.052548
17,0.346102
18,-0.768813
19,-0.082083
20,0.266830
21,1.027672
22,1.105788
23,0.291411
24,0.753269
25,-0.237134
26,0.264659
27,-0.251516
28,0.321023
29,0.457418
30,1.861238
31,-0.354499
32,-0.216061
33,0.766612
34,0.099014
35,0.552499
36,0.493422
37,-0.357719
38,0.577423
39,1.094197
40,-0.785638
41,2.977811
42,-0.111604
43,-0.504008
44,-0.273190
45,-0.086518
46,-0.071808
47,1.307105
48,0.627383
49,0.036387
50,2.237143
51,1.140872
52,-0.339054
53,0.338248
54,-0.586404
55,-0.577824
56,-1.511088
57,0.937792
58,-1.377554
59,-0.625193
60,2.846834
61,0.393765
62,-0.463756
63,-1.350035
64,-1.532382
65,0.642262
66,-0.562269
67,-0.812965
68,-0.478161
69,0.151253
70,-0.576116
71,-1.369693
72,-0.770873
73,-1.217845
74,-0.441807
75,0.219484
76,0.956749
77,0.252049
78,-0.645151
79,0.272467
80,1.084664
81,1.761257
82,-0.086084
83,-1.134356
84,-0.330249
85,0.667685
86,-2.126563
87,-1.783719
88,-0.089707
89,0.722648
90,-0.686082
91,0.460656
92,0.148414
93,-1.978510
94,-0.488648
95,0.043743
96,2.712581
97,0.161829
98,-0.848348
99,0.190804
100,0.994967
101,-0.144422
102,-0.214756
103,-0.152263
104,-0.629378
105,0.053877
106,-0.215321
107,-0.167694
108,0.897202
109,-1.028017
110,1.545734
111,0.380115
112,0.268251
113,0.950993
114,0.491141
115,-0.013819
116,-0.383767
117,-0.018892
118,-1.395104
119,0.352140
120,0.290992
121,0.351747
122,-0.402508
123,1.058494
124,0.618349
125,-1.658742
126,0.427001
127,1.203452
128,-0.533396
129,0.439355
130,0.901880
131,-0.695732
132,0.861584
133,0.708457
134,0.072660
135,-0.113917
136,0.045290
137,-0.874445
138,-0.212453
139,-0.836954
140,0.772272
141,-1.048844
142,-0.544272
143,-0.794890
144,-1.527007
145,-0.074876
146,0.573183
147,-0.972679
148,-0.662805
149,0.380115
150,-0.444884
151,1.205908
152,-2.055644
153,-1.411219
154,0.560995
155,-2.616259
156,-0.195626
157,-0.602476
158,-0.881650
159,-1.685255
160,-0.070951
161,0.326767
162,0.661016
163,-0.415254
164,-0.288993
165,-1.951852
166,-0.129356
167,-0.908325
168,0.407430
169,0.537614
170,-1.157052
171,-0.645995
172,-1.957296
173,0.081399
174,-0.511946
175,1.101012
176,1.333453
177,-0.263233
178,-0.496291
179,0.114621
180,0.585242
181,1.197872
182,0.916950
183,0.570844
184,0.295782
185,-0.427914
186,1.131528
187,0.240904
188,1.230319
189,-1.215614
190,0.531357
191,0.392568
192,0.463118
193,-1.639187
194,-0.082170
195,-1.463614
196,0.123642
197,0.229336
198,-0.488131
199,0.227100
200,0.235980
201,0.307994
202,1.031275
203,0.304316
204,0.669613
205,0.759361
206,1.492266
207,0.080117
208,-1.692247
209,-0.342528
210,1.508767
211,0.136752
212,-0.314004
213,-2.038805
214,-1.684248
215,0.692844
216,0.519792
217,0.811811
218,-0.343471
219,-1.619067
220,0.511460
221,0.047766
222,-0.476228
223,-1.762297
224,-0.505923
225,0.927920
226,-0.247265
227,-2.396479
228,-0.454181
229,-1.537334
230,0.190281
231,0.278168
232,-0.975282
233,0.849458
234,0.859767
235,-0.883116
236,-1.463225
237,-1.907522
238,-0.275223
239,0.448017
240,-1.851003
241,1.548978
242,0.837604
243,-0.698849
244,0.979250
245,-0.449320
246,0.811484
247,0.364860
248,0.348099
249,0.883547
250,0.745289
251,-0.403985
252,-1.989023
253,-0.094321
254,0.756130
255,0.177443
256,1.002188
257,0.830751
258,-0.065328
259,-0.569198
260,0.776177
261,0.579614
262,0.233477
263,-0.337194
264,-0.204692
265,-0.710796
266,0.020141
267,-0.111284
268,-1.100450
269,-1.583545
270,-2.107136
271,-0.220090
272,0.700556
273,-0.162021
274,1.326237
275,0.278782
276,0.889175
277,-1.555871
278,0.270708
279,-0.029427
280,1.537109
281,0.727283
282,0.784085
283,0.248466
284,0.663766
285,-0.947812
286,-0.266444
287,1.059953
288,-1.042576
289,-1.136766
290,0.921623
291,0.357459
292,-0.243541
293,-0.694439
294,1.724127
295,-0.171594
296,-0.910892
297,-0.943009
298,-0.251296
299,-0.162475
300,-0.510847
301,-0.510230
302,-0.303065
303,-2.178720
304,-1.977107
305,-1.023408
306,-0.540763
307,-2.219249
308,0.100321
309,0.198897
310,1.330552
311,-0.762952
312,-0.550457
313,-1.679283
314,-1.416797
315,-1.093006
316,-1.316551
317,-2.180070
318,-1.880033
319,0.611986
320,0.406434
321,-1.201361
322,-0.330432
323,-0.516589
324,-0.147917
325,-1.995867
326,-0.628714
327,-1.476052
328,-1.253752
329,1.222944
330,0.874556
331,0.569023
332,0.927607
333,-0.786199
334,-0.285131
335,0.920772
336,-1.667932
337,-0.894951
338,0.972570
339,-0.171614
340,-0.787853
341,0.701847
342,-0.027680
343,1.785751
344,1.714528
345,0.648299
346,-0.036331
347,0.382037
348,0.414140
349,-0.437570
350,-2.088149
351,-1.303388
352,-0.154890
353,-0.716900
354,-0.057124
355,0.579735
356,-0.520364
357,0.411151
358,-2.078165
359,-1.778461
360,-2.520586
361,-1.106725
362,0.198037
363,-0.189254
364,-0.093894
365,-1.346882
366,-0.751744
367,-1.812885
368,-1.059913
369,0.206307
370,0.625023
371,0.791257
372,0.173713
373,0.577613
374,1.021350
375,0.286587
376,-0.384732
