# fname = f007291.csv
#  num_bckg events = 80
#  num_sig events = 8
# 0: class: 0, dur: 353 start: 1, stop = 353
# 1: class: 0, dur: 341 start: 354, stop = 694
# 2: class: 0, dur: 32 start: 695, stop = 726
# 3: class: 0, dur: 242 start: 727, stop = 968
# 4: class: 0, dur: 138 start: 969, stop = 1106
# 5: class: 0, dur: 184 start: 1107, stop = 1290
# 6: class: 0, dur: 499 start: 1291, stop = 1789
# 7: class: 0, dur: 352 start: 1790, stop = 2141
# 8: class: 0, dur: 402 start: 2142, stop = 2543
# 9: class: 4, dur: 243 start: 2544, stop = 2786
# 10: class: 0, dur: 447 start: 2787, stop = 3233
# 11: class: 0, dur: 441 start: 3234, stop = 3674
# 12: class: 0, dur: 47 start: 3675, stop = 3721
# 13: class: 0, dur: 287 start: 3722, stop = 4008
# 14: class: 0, dur: 76 start: 4009, stop = 4084
# 15: class: 0, dur: 16 start: 4085, stop = 4100
# 16: class: 0, dur: 381 start: 4101, stop = 4481
# 17: class: 0, dur: 172 start: 4482, stop = 4653
# 18: class: 0, dur: 409 start: 4654, stop = 5062
# 19: class: 0, dur: 240 start: 5063, stop = 5302
# 20: class: 0, dur: 344 start: 5303, stop = 5646
# 21: class: 0, dur: 147 start: 5647, stop = 5793
# 22: class: 0, dur: 269 start: 5794, stop = 6062
# 23: class: 0, dur: 333 start: 6063, stop = 6395
# 24: class: 0, dur: 15 start: 6396, stop = 6410
# 25: class: 0, dur: 16 start: 6411, stop = 6426
# 26: class: 0, dur: 18 start: 6427, stop = 6444
# 27: class: 0, dur: 389 start: 6445, stop = 6833
# 28: class: 2, dur: 120 start: 6834, stop = 6953
# 29: class: 0, dur: 421 start: 6954, stop = 7374
# 30: class: 0, dur: 467 start: 7375, stop = 7841
# 31: class: 0, dur: 452 start: 7842, stop = 8293
# 32: class: 0, dur: 46 start: 8294, stop = 8339
# 33: class: 0, dur: 170 start: 8340, stop = 8509
# 34: class: 0, dur: 166 start: 8510, stop = 8675
# 35: class: 0, dur: 228 start: 8676, stop = 8903
# 36: class: 0, dur: 467 start: 8904, stop = 9370
# 37: class: 0, dur: 319 start: 9371, stop = 9689
# 38: class: 0, dur: 10 start: 9690, stop = 9699
# 39: class: 0, dur: 135 start: 9700, stop = 9834
# 40: class: 0, dur: 81 start: 9835, stop = 9915
# 41: class: 0, dur: 477 start: 9916, stop = 10392
# 42: class: 0, dur: 333 start: 10393, stop = 10725
# 43: class: 0, dur: 352 start: 10726, stop = 11077
# 44: class: 0, dur: 119 start: 11078, stop = 11196
# 45: class: 2, dur: 306 start: 11197, stop = 11502
# 46: class: 0, dur: 130 start: 11503, stop = 11632
# 47: class: 0, dur: 79 start: 11633, stop = 11711
# 48: class: 0, dur: 40 start: 11712, stop = 11751
# 49: class: 0, dur: 301 start: 11752, stop = 12052
# 50: class: 0, dur: 396 start: 12053, stop = 12448
# 51: class: 0, dur: 258 start: 12449, stop = 12706
# 52: class: 0, dur: 185 start: 12707, stop = 12891
# 53: class: 0, dur: 85 start: 12892, stop = 12976
# 54: class: 0, dur: 130 start: 12977, stop = 13106
# 55: class: 0, dur: 407 start: 13107, stop = 13513
# 56: class: 0, dur: 237 start: 13514, stop = 13750
# 57: class: 0, dur: 357 start: 13751, stop = 14107
# 58: class: 0, dur: 278 start: 14108, stop = 14385
# 59: class: 0, dur: 132 start: 14386, stop = 14517
# 60: class: 0, dur: 252 start: 14518, stop = 14769
# 61: class: 0, dur: 233 start: 14770, stop = 15002
# 62: class: 0, dur: 302 start: 15003, stop = 15304
# 63: class: 4, dur: 368 start: 15305, stop = 15672
# 64: class: 0, dur: 330 start: 15673, stop = 16002
# 65: class: 0, dur: 174 start: 16003, stop = 16176
# 66: class: 0, dur: 389 start: 16177, stop = 16565
# 67: class: 3, dur: 429 start: 16566, stop = 16994
# 68: class: 2, dur: 65 start: 16995, stop = 17059
# 69: class: 0, dur: 87 start: 17060, stop = 17146
# 70: class: 0, dur: 117 start: 17147, stop = 17263
# 71: class: 2, dur: 462 start: 17264, stop = 17725
# 72: class: 0, dur: 344 start: 17726, stop = 18069
# 73: class: 0, dur: 205 start: 18070, stop = 18274
# 74: class: 0, dur: 55 start: 18275, stop = 18329
# 75: class: 0, dur: 211 start: 18330, stop = 18540
# 76: class: 0, dur: 170 start: 18541, stop = 18710
# 77: class: 0, dur: 203 start: 18711, stop = 18913
# 78: class: 0, dur: 291 start: 18914, stop = 19204
# 79: class: 0, dur: 66 start: 19205, stop = 19270
# 80: class: 0, dur: 302 start: 19271, stop = 19572
# 81: class: 0, dur: 196 start: 19573, stop = 19768
# 82: class: 0, dur: 226 start: 19769, stop = 19994
# 83: class: 2, dur: 82 start: 19995, stop = 20076
# 84: class: 0, dur: 409 start: 20077, stop = 20485
# 85: class: 0, dur: 328 start: 20486, stop = 20813
# 86: class: 0, dur: 231 start: 20814, stop = 21044
# 87: class: 0, dur: 334 start: 21045, stop = 21378
#------------
1,-0.781836
2,-0.088702
3,-0.546747
4,-0.587258
5,-0.500559
6,0.401625
7,0.147779
8,0.848032
9,-0.335282
10,-1.410639
11,-0.248805
12,-2.952319
13,-1.074210
14,-1.001695
15,-2.667634
16,-0.792773
17,-1.473724
18,0.154492
19,-0.605677
20,0.431899
21,0.894808
22,1.592868
23,1.463100
24,-1.471292
25,0.362690
26,0.900705
27,1.145862
28,0.882198
29,1.038756
30,0.561676
31,-0.788903
32,0.651092
33,-0.388390
34,1.122349
35,0.493236
36,0.850870
37,-1.077212
38,-0.591648
39,-0.033988
40,-2.108475
41,-0.357782
42,-1.441991
43,-1.536407
44,-1.050991
45,1.089407
46,1.315961
47,-1.148720
48,0.201143
49,0.608098
50,1.106969
51,2.009855
52,2.651291
53,0.783847
54,2.057873
55,0.935239
56,-0.223179
57,-0.132226
58,1.450422
59,-0.087691
60,-0.156432
61,0.014061
62,-1.619157
63,-1.837284
64,-0.754592
65,-1.394094
66,0.320629
67,-0.031645
68,-0.895407
69,0.070842
70,-0.839938
71,0.103935
72,-1.483923
73,1.151491
74,-0.934195
75,-1.202861
76,0.926185
77,-1.034461
78,-0.526186
79,-0.117756
80,-0.939904
81,0.218077
82,1.515829
83,-0.085271
84,0.023468
85,0.822089
86,3.063685
87,1.007521
88,0.051129
89,-1.780627
90,-2.335807
91,0.857506
92,1.734689
93,0.229160
94,0.084581
95,-0.924516
96,-0.849053
97,0.062509
98,-0.824393
99,-0.471771
100,-0.967116
101,-0.821735
102,-2.539067
103,-0.034016
104,0.177914
105,-0.717001
106,1.108630
107,1.720715
108,0.509239
109,-1.108084
110,0.567952
111,2.101811
112,0.574132
113,0.707147
114,-0.320710
115,0.127262
116,0.055449
117,-1.485919
118,0.258102
119,-2.239001
120,-0.098323
121,0.460312
122,1.962495
123,-1.271218
124,-0.797370
125,-0.250174
126,-1.536717
127,1.015375
128,1.432532
129,0.578878
130,-0.547331
131,0.605637
132,2.485543
133,1.349287
134,0.653616
135,-0.079585
136,0.606636
137,1.259433
138,1.650637
139,-0.062216
140,-0.620884
141,0.088702
142,-0.206518
143,0.795233
144,1.574611
145,-1.039148
146,-1.058481
147,-0.758694
148,-0.742352
149,-0.646312
150,-1.104190
151,0.397654
152,0.732669
153,0.140575
154,-0.754101
155,-0.709393
156,-1.292752
157,-1.136238
158,-0.526700
159,-0.155956
160,0.422873
161,-1.717059
162,-0.700089
163,-1.529933
164,-0.619918
165,-1.411840
166,0.154462
167,0.468769
168,-0.349242
169,-0.062184
170,1.074257
171,1.734799
172,0.081495
173,1.453187
174,-0.907928
175,0.785958
176,1.236208
177,-0.472957
178,0.789638
179,-0.360845
180,-1.515760
181,0.664897
182,1.981315
183,-1.187559
184,-1.340822
185,0.726983
186,-0.680492
187,-1.605555
188,-0.645928
189,0.010993
190,-1.136239
191,-1.551506
192,-0.027593
193,0.119959
194,1.299019
195,0.572277
196,1.408708
197,-0.189599
198,0.464240
199,1.747922
200,0.225657
201,1.118417
202,-1.087869
203,0.938473
204,0.822198
205,0.298987
206,1.083551
207,0.115710
208,-1.314681
209,-0.532108
210,1.058095
211,-0.347508
212,0.780443
213,1.225172
214,-0.861598
215,-0.721518
216,0.840479
217,1.067817
218,-0.721992
219,0.787577
220,-0.096047
221,0.935501
222,-1.573679
223,-0.190001
224,1.526378
225,-0.229256
226,-1.056947
227,-1.307505
228,-1.925266
229,-0.021047
230,0.526532
231,-0.299972
232,-1.945661
233,-1.368625
234,-2.843661
235,0.192509
236,1.534325
237,0.140458
238,0.355456
239,1.280760
240,1.037517
241,0.909267
242,0.678365
243,-0.881895
244,0.088224
245,-1.110011
246,-0.874988
247,-0.386360
248,-0.158895
249,1.363424
250,0.436357
251,-1.093626
252,0.845188
253,-0.865642
254,0.200779
255,1.505634
256,1.008319
257,0.468504
258,0.797037
259,-3.174242
260,-1.825112
261,-0.229673
262,0.150582
263,-0.853836
264,-1.423486
265,-1.669664
266,-2.079401
267,-0.515773
268,0.275771
269,1.077816
270,0.578454
271,-0.327682
272,0.376661
273,-1.655934
274,-1.574148
275,1.107517
276,0.068195
277,1.317645
278,-0.218878
279,0.402186
280,-0.615985
281,-0.200091
282,1.654539
283,-0.796189
284,0.612813
285,-0.557925
286,1.735193
287,0.774865
288,0.696188
289,-0.084957
290,0.051519
291,0.324218
292,1.596012
293,-0.130850
294,-0.895911
295,-3.090213
296,-0.086049
297,0.423591
298,-0.470278
299,0.388829
300,0.135421
301,0.106613
302,-1.270202
303,-0.121874
304,-0.271224
305,0.830517
306,0.877986
307,1.057214
308,0.132694
309,0.475498
310,-0.888703
311,-1.112665
312,-0.941225
313,1.678228
314,-0.767172
315,1.007873
316,-0.622773
317,0.259997
318,-1.098300
319,0.823753
320,0.266938
321,0.460769
322,0.677615
323,0.068597
324,0.921351
325,1.266411
326,-1.579784
327,0.286421
328,0.230012
329,0.071528
330,-1.417819
331,-0.979736
332,0.820784
