# fname = f007750.csv
#  num_bckg events = 24
#  num_sig events = 2
# 0: class: 0, dur: 233 start: 1, stop = 233
# 1: class: 0, dur: 492 start: 234, stop = 725
# 2: class: 0, dur: 445 start: 726, stop = 1170
# 3: class: 0, dur: 403 start: 1171, stop = 1573
# 4: class: 0, dur: 245 start: 1574, stop = 1818
# 5: class: 0, dur: 183 start: 1819, stop = 2001
# 6: class: 0, dur: 137 start: 2002, stop = 2138
# 7: class: 0, dur: 293 start: 2139, stop = 2431
# 8: class: 0, dur: 30 start: 2432, stop = 2461
# 9: class: 0, dur: 12 start: 2462, stop = 2473
# 10: class: 0, dur: 474 start: 2474, stop = 2947
# 11: class: 0, dur: 481 start: 2948, stop = 3428
# 12: class: 0, dur: 428 start: 3429, stop = 3856
# 13: class: 4, dur: 21 start: 3857, stop = 3877
# 14: class: 1, dur: 31 start: 3878, stop = 3908
# 15: class: 0, dur: 336 start: 3909, stop = 4244
# 16: class: 0, dur: 251 start: 4245, stop = 4495
# 17: class: 0, dur: 287 start: 4496, stop = 4782
# 18: class: 0, dur: 401 start: 4783, stop = 5183
# 19: class: 0, dur: 71 start: 5184, stop = 5254
# 20: class: 0, dur: 70 start: 5255, stop = 5324
# 21: class: 0, dur: 58 start: 5325, stop = 5382
# 22: class: 0, dur: 451 start: 5383, stop = 5833
# 23: class: 0, dur: 349 start: 5834, stop = 6182
# 24: class: 0, dur: 424 start: 6183, stop = 6606
# 25: class: 0, dur: 299 start: 6607, stop = 6905
#------------
1,0.415235
2,0.266333
3,1.279929
4,-0.039309
5,0.620277
6,1.403549
7,2.671885
8,0.544839
9,-0.101557
10,0.912789
11,1.351984
12,-1.220493
13,0.327449
14,-0.034071
15,-0.016501
16,1.457427
17,0.356471
18,-1.529755
19,-0.002991
20,0.942935
21,-0.294755
22,1.348221
23,0.184417
24,-1.023908
25,0.140101
26,0.331125
27,0.273254
28,0.771256
29,1.912308
30,0.328931
31,-0.246226
32,-1.623382
33,-0.221525
34,-0.868555
35,-0.053425
36,0.467653
37,-2.356599
38,1.675494
39,-0.321849
40,-0.318310
41,0.655871
42,1.169242
43,1.276521
44,-0.604620
45,0.106729
46,0.440832
47,1.734584
48,0.756905
49,1.435544
50,0.604577
51,1.672642
52,0.806499
53,-0.790339
54,0.592769
55,-0.608784
56,0.176352
57,-1.237458
58,-2.486199
59,-1.244507
60,0.732520
61,0.276838
62,-0.295079
63,-1.367064
64,0.971595
65,0.605036
66,-0.389223
67,-0.476746
68,-0.840283
69,0.366077
70,-0.244766
71,-0.732879
72,0.168442
73,-0.478617
74,1.862386
75,0.808972
76,-0.389595
77,-1.805612
78,-1.947778
79,-0.778071
80,-1.086893
81,-1.254879
82,0.672771
83,-0.020643
84,-0.377987
85,0.637484
86,0.011121
87,0.109778
88,0.526282
89,0.647552
90,0.786604
91,1.657808
92,-0.022066
93,-0.484596
94,-1.363484
95,0.828560
96,-0.949649
97,0.085966
98,-1.204201
99,-0.988287
100,-0.459401
101,-0.168054
102,-0.309240
103,1.227905
104,-1.965313
105,1.427809
106,-0.034806
107,-0.166935
108,-0.374648
109,-0.291304
110,-2.205803
111,-1.153134
112,0.359093
113,0.322485
114,-0.356537
115,1.084387
116,0.419123
117,-0.935768
118,-1.001861
119,-0.668763
120,0.979209
121,0.935852
122,2.152798
123,0.302016
124,0.385259
125,-1.084773
126,-1.543534
127,-1.557325
128,-1.427503
129,0.998632
130,0.548478
131,2.006764
132,1.365049
133,-0.342035
134,-0.265563
135,0.156235
136,-0.034612
137,0.078484
138,0.497883
139,-0.597502
140,0.579184
141,1.526241
142,1.753273
143,3.005480
144,0.664492
145,-0.502350
146,-0.795911
147,0.016691
148,1.286126
149,-0.363057
150,-1.206639
151,-1.155197
152,-0.670618
153,0.271641
154,-1.329670
155,-0.333220
156,-1.568936
157,0.212854
158,1.115157
159,-0.238162
160,-0.004705
161,0.162483
162,-0.036458
163,-0.267575
164,0.370132
165,0.842044
166,0.145982
167,-1.055636
168,-0.878896
169,0.594853
170,-1.161569
171,1.132115
172,-0.213294
173,0.926074
174,-0.419047
175,1.175136
176,-0.157749
177,2.567051
178,-0.561537
179,-0.178502
180,0.123121
181,-1.033273
182,0.678160
183,0.087626
184,-0.453141
185,1.547500
186,0.442412
187,0.448351
188,-0.697789
189,-0.153181
190,-0.954149
191,-1.455737
192,-1.692820
193,1.840664
194,0.836152
195,1.778150
196,-0.887617
197,-2.120221
198,-2.613378
199,0.459198
200,0.889723
201,-0.493635
202,-1.605131
203,-0.848604
204,-0.392750
205,0.038884
206,-1.081676
207,0.055300
208,-1.974335
209,2.574782
210,0.283912
211,-1.236348
212,-1.623428
213,0.076310
214,1.759833
215,-0.308875
216,0.400622
217,1.154092
218,-1.464839
219,0.314488
220,1.260632
221,0.590472
222,-1.107386
223,-0.226204
224,1.354367
225,0.555194
226,0.378132
227,-0.257242
228,1.083346
229,1.283927
230,2.105162
231,0.545596
232,-0.689342
233,-1.398433
234,-1.201086
235,-0.936933
236,0.515575
237,-0.576731
238,0.840131
239,0.441224
240,0.188287
241,-1.081015
242,1.152004
243,1.766354
244,0.222802
245,0.558112
246,-0.167116
247,1.140397
248,1.957384
249,-0.148757
250,-0.178292
251,1.285182
252,-0.539436
253,-0.283759
254,0.330209
255,0.143367
256,0.304984
257,0.916769
258,0.417135
259,-0.407171
260,0.724706
261,-0.040935
262,0.412681
263,-1.729311
264,-0.486879
265,1.760660
266,0.875159
267,-0.347783
268,-0.781668
269,-0.313895
270,-0.921739
271,0.002114
272,0.176936
273,-1.453137
274,-0.381675
275,1.334627
276,0.433736
277,1.372709
278,-0.322991
279,-0.701538
280,-0.943331
281,-0.455180
282,-0.856579
283,-2.329559
284,-1.752390
285,-0.562544
286,-1.485982
287,0.520447
288,-0.263813
289,1.203261
290,0.887089
291,-1.658098
292,0.342953
293,-1.071793
294,-0.347397
295,0.006552
296,-1.281600
297,-0.134809
298,0.170538
299,0.649126
300,-0.734640
301,0.243490
302,0.052122
303,1.603338
304,-0.045609
305,-0.255906
306,0.051253
307,0.206189
308,-0.157855
309,-1.133568
310,0.010191
311,0.754991
312,1.113732
313,-0.881084
314,-1.864745
315,-0.834789
316,0.011635
317,0.192981
318,-1.916711
319,0.321228
320,0.146399
321,2.028280
322,1.458467
323,0.675987
324,0.063732
325,-0.305492
326,1.593315
327,1.272559
328,-0.663325
329,1.078323
330,0.327008
331,-1.825438
332,-1.063053
333,-0.748763
334,0.093891
335,-0.244984
336,-0.733557
337,-0.236233
338,-0.685584
339,-1.106850
340,-1.078644
341,0.244051
342,1.454342
343,2.100536
344,2.058745
345,-1.379171
346,-0.698883
347,-0.313720
348,0.896053
349,-0.695858
350,1.300300
351,1.235025
352,0.140654
353,-0.509661
354,-0.874738
355,0.305235
356,-0.254766
357,0.468081
358,0.174347
359,-0.750872
360,0.146287
361,0.516405
362,-0.601201
363,-0.107769
364,-0.018189
365,0.038271
366,-0.671918
367,-0.004189
368,0.972452
369,1.735430
370,1.751372
371,0.489219
372,0.750003
373,-0.722550
374,-1.305076
375,-0.161009
376,2.245791
377,-0.124913
378,0.771086
379,0.307777
380,1.172437
381,1.195220
382,0.939992
383,0.072359
384,0.731858
385,1.192764
386,-0.406062
387,0.643744
388,-0.029221
389,0.373183
390,0.605188
391,-0.819978
392,-0.015756
393,-2.531755
394,-0.665858
395,-0.556241
396,-1.524377
397,-2.096152
398,0.196355
399,-0.833483
400,0.519927
401,-0.181560
402,0.426988
403,-1.136721
404,-0.172538
405,-0.733165
406,-0.004572
407,0.395429
408,1.947832
409,1.472328
410,-0.700595
411,-1.300144
412,-0.454835
413,-1.319422
414,-0.465557
415,-0.673979
416,-1.153188
417,1.469407
418,-1.547790
419,-0.558522
420,0.416105
421,-0.396272
422,-0.272492
423,0.778680
424,1.242702
425,-0.000509
426,1.149034
427,0.379958
428,1.408001
429,1.980364
430,0.776850
431,-0.773253
432,0.273379
433,1.570678
434,-0.478245
435,0.195967
436,1.377534
437,1.842857
438,-0.551912
439,-0.494638
440,-0.432567
441,0.371042
442,0.961881
443,1.932949
444,-0.159445
445,-0.102924
446,-2.305498
447,-1.935952
448,-0.063633
449,0.141500
450,-0.657785
451,0.867354
452,0.034461
453,-0.010118
454,0.885521
455,0.984073
456,-0.090432
457,-1.159553
458,-0.594071
459,-0.749550
460,0.379885
461,-1.184276
462,-0.855134
463,-1.164530
464,-0.850914
465,-0.052286
466,-1.858219
467,-0.439191
468,-0.518212
469,-0.053045
470,0.295913
471,-1.469956
472,0.910605
473,-2.808418
474,-1.821568
475,-2.508331
476,0.748238
477,-0.570269
478,0.376971
479,0.453553
480,0.420724
481,-0.521960
482,-0.746882
483,-0.144866
484,-0.175433
485,-0.895548
486,0.763191
487,0.681115
488,1.052159
489,1.168738
490,-1.263596
491,0.241859
492,0.615400
493,-0.868036
494,-0.231278
495,0.901718
496,0.134986
497,0.173858
498,-1.016904
499,-0.449017
500,-0.004425
501,0.664788
502,1.141554
503,-0.155051
504,0.366275
505,0.376466
506,-0.779904
507,1.305150
508,2.624723
509,0.563631
510,0.135286
511,0.751972
512,0.279442
513,-1.013983
514,-0.853094
515,-0.543897
516,-0.475442
517,0.888398
518,0.417569
519,-0.396601
520,-0.497638
521,0.568375
522,-1.494759
523,-0.678543
524,-0.275640
525,0.282440
526,0.298695
527,-0.135391
528,-2.627450
529,-0.949049
530,-2.053467
531,-1.744934
532,0.737151
533,-0.432279
534,1.224617
535,-0.066716
536,0.281632
537,-0.337043
538,0.580804
539,-0.552007
540,0.889544
541,-1.714714
542,0.778587
543,-0.233009
544,-0.042850
545,1.580914
546,-0.114047
547,-0.252271
548,-2.004294
549,0.323964
550,-0.077692
551,-1.838820
552,-2.464347
553,-0.682102
554,-1.140564
555,1.165362
556,-0.651608
557,-0.760520
558,1.094811
559,0.697264
560,-0.496923
561,-0.875540
