# version = csv_v1.0.0
# bname = f002958.csv
# duration = 22657.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,66.0000,0,1.000000
TERM,67.0000,479.0000,0,1.000000
TERM,480.0000,908.0000,0,1.000000
TERM,909.0000,1133.0000,0,1.000000
TERM,1134.0000,1197.0000,4,1.000000
TERM,1198.0000,1331.0000,0,1.000000
TERM,1332.0000,1582.0000,0,1.000000
TERM,1583.0000,1783.0000,0,1.000000
TERM,1784.0000,2088.0000,0,1.000000
TERM,2089.0000,2316.0000,2,1.000000
TERM,2317.0000,2536.0000,0,1.000000
TERM,2537.0000,2677.0000,0,1.000000
TERM,2678.0000,2879.0000,0,1.000000
TERM,2880.0000,3200.0000,0,1.000000
TERM,3201.0000,3292.0000,0,1.000000
TERM,3293.0000,3699.0000,0,1.000000
TERM,3700.0000,4176.0000,0,1.000000
TERM,4177.0000,4552.0000,0,1.000000
TERM,4553.0000,4997.0000,0,1.000000
TERM,4998.0000,5497.0000,0,1.000000
TERM,5498.0000,5532.0000,0,1.000000
TERM,5533.0000,5879.0000,0,1.000000
TERM,5880.0000,6148.0000,0,1.000000
TERM,6149.0000,6207.0000,0,1.000000
TERM,6208.0000,6632.0000,0,1.000000
TERM,6633.0000,6653.0000,0,1.000000
TERM,6654.0000,6824.0000,0,1.000000
TERM,6825.0000,7294.0000,0,1.000000
TERM,7295.0000,7601.0000,4,1.000000
TERM,7602.0000,7931.0000,0,1.000000
TERM,7932.0000,8113.0000,0,1.000000
TERM,8114.0000,8363.0000,0,1.000000
TERM,8364.0000,8851.0000,0,1.000000
TERM,8852.0000,9008.0000,0,1.000000
TERM,9009.0000,9070.0000,0,1.000000
TERM,9071.0000,9097.0000,0,1.000000
TERM,9098.0000,9575.0000,0,1.000000
TERM,9576.0000,10059.0000,0,1.000000
TERM,10060.0000,10116.0000,0,1.000000
TERM,10117.0000,10256.0000,0,1.000000
TERM,10257.0000,10641.0000,0,1.000000
TERM,10642.0000,11022.0000,0,1.000000
TERM,11023.0000,11311.0000,0,1.000000
TERM,11312.0000,11625.0000,0,1.000000
TERM,11626.0000,11882.0000,0,1.000000
TERM,11883.0000,11913.0000,0,1.000000
TERM,11914.0000,11971.0000,0,1.000000
TERM,11972.0000,12415.0000,0,1.000000
TERM,12416.0000,12767.0000,0,1.000000
TERM,12768.0000,12999.0000,0,1.000000
TERM,13000.0000,13306.0000,0,1.000000
TERM,13307.0000,13359.0000,0,1.000000
TERM,13360.0000,13530.0000,0,1.000000
TERM,13531.0000,13551.0000,0,1.000000
TERM,13552.0000,13798.0000,0,1.000000
TERM,13799.0000,14291.0000,0,1.000000
TERM,14292.0000,14572.0000,0,1.000000
TERM,14573.0000,14931.0000,0,1.000000
TERM,14932.0000,14951.0000,0,1.000000
TERM,14952.0000,15040.0000,0,1.000000
TERM,15041.0000,15331.0000,0,1.000000
TERM,15332.0000,15494.0000,0,1.000000
TERM,15495.0000,15846.0000,0,1.000000
TERM,15847.0000,16213.0000,0,1.000000
TERM,16214.0000,16227.0000,0,1.000000
TERM,16228.0000,16491.0000,0,1.000000
TERM,16492.0000,16777.0000,0,1.000000
TERM,16778.0000,16844.0000,0,1.000000
TERM,16845.0000,17227.0000,3,1.000000
TERM,17228.0000,17651.0000,3,1.000000
TERM,17652.0000,17672.0000,0,1.000000
TERM,17673.0000,17751.0000,0,1.000000
TERM,17752.0000,17799.0000,4,1.000000
TERM,17800.0000,17897.0000,0,1.000000
TERM,17898.0000,18098.0000,0,1.000000
TERM,18099.0000,18564.0000,0,1.000000
TERM,18565.0000,18958.0000,0,1.000000
TERM,18959.0000,19177.0000,0,1.000000
TERM,19178.0000,19370.0000,0,1.000000
TERM,19371.0000,19842.0000,0,1.000000
TERM,19843.0000,20180.0000,0,1.000000
TERM,20181.0000,20336.0000,0,1.000000
TERM,20337.0000,20533.0000,0,1.000000
TERM,20534.0000,21001.0000,0,1.000000
TERM,21002.0000,21206.0000,0,1.000000
TERM,21207.0000,21674.0000,0,1.000000
TERM,21675.0000,21860.0000,2,1.000000
TERM,21861.0000,21922.0000,0,1.000000
TERM,21923.0000,22179.0000,0,1.000000
TERM,22180.0000,22267.0000,0,1.000000
TERM,22268.0000,22657.0000,0,1.000000
