# version = csv_v1.0.0
# bname = f002904.csv
# duration = 13953.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,272.0000,0,1.000000
TERM,273.0000,594.0000,0,1.000000
TERM,595.0000,634.0000,0,1.000000
TERM,635.0000,827.0000,0,1.000000
TERM,828.0000,1004.0000,0,1.000000
TERM,1005.0000,1455.0000,0,1.000000
TERM,1456.0000,1515.0000,0,1.000000
TERM,1516.0000,1968.0000,0,1.000000
TERM,1969.0000,2104.0000,0,1.000000
TERM,2105.0000,2570.0000,0,1.000000
TERM,2571.0000,2725.0000,0,1.000000
TERM,2726.0000,2963.0000,0,1.000000
TERM,2964.0000,3237.0000,0,1.000000
TERM,3238.0000,3294.0000,0,1.000000
TERM,3295.0000,3668.0000,0,1.000000
TERM,3669.0000,4045.0000,0,1.000000
TERM,4046.0000,4300.0000,0,1.000000
TERM,4301.0000,4509.0000,0,1.000000
TERM,4510.0000,4909.0000,0,1.000000
TERM,4910.0000,5071.0000,3,1.000000
TERM,5072.0000,5525.0000,0,1.000000
TERM,5526.0000,5800.0000,4,1.000000
TERM,5801.0000,6264.0000,0,1.000000
TERM,6265.0000,6329.0000,0,1.000000
TERM,6330.0000,6390.0000,0,1.000000
TERM,6391.0000,6551.0000,0,1.000000
TERM,6552.0000,6908.0000,0,1.000000
TERM,6909.0000,7304.0000,3,1.000000
TERM,7305.0000,7710.0000,0,1.000000
TERM,7711.0000,8157.0000,0,1.000000
TERM,8158.0000,8545.0000,0,1.000000
TERM,8546.0000,8658.0000,0,1.000000
TERM,8659.0000,9103.0000,0,1.000000
TERM,9104.0000,9137.0000,0,1.000000
TERM,9138.0000,9626.0000,0,1.000000
TERM,9627.0000,9840.0000,0,1.000000
TERM,9841.0000,9900.0000,0,1.000000
TERM,9901.0000,10346.0000,0,1.000000
TERM,10347.0000,10435.0000,0,1.000000
TERM,10436.0000,10713.0000,0,1.000000
TERM,10714.0000,10809.0000,0,1.000000
TERM,10810.0000,10931.0000,0,1.000000
TERM,10932.0000,11376.0000,0,1.000000
TERM,11377.0000,11601.0000,0,1.000000
TERM,11602.0000,11959.0000,0,1.000000
TERM,11960.0000,12011.0000,0,1.000000
TERM,12012.0000,12503.0000,0,1.000000
TERM,12504.0000,12985.0000,2,1.000000
TERM,12986.0000,13450.0000,0,1.000000
TERM,13451.0000,13539.0000,0,1.000000
TERM,13540.0000,13878.0000,0,1.000000
TERM,13879.0000,13953.0000,0,1.000000
