# version = csv_v1.0.0
# bname = f002867.csv
# duration = 18652.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,289.0000,0,1.000000
TERM,290.0000,758.0000,0,1.000000
TERM,759.0000,851.0000,0,1.000000
TERM,852.0000,960.0000,1,1.000000
TERM,961.0000,1340.0000,0,1.000000
TERM,1341.0000,1400.0000,0,1.000000
TERM,1401.0000,1896.0000,0,1.000000
TERM,1897.0000,2079.0000,0,1.000000
TERM,2080.0000,2458.0000,0,1.000000
TERM,2459.0000,2491.0000,3,1.000000
TERM,2492.0000,2531.0000,0,1.000000
TERM,2532.0000,3011.0000,0,1.000000
TERM,3012.0000,3254.0000,0,1.000000
TERM,3255.0000,3692.0000,0,1.000000
TERM,3693.0000,3875.0000,0,1.000000
TERM,3876.0000,4204.0000,0,1.000000
TERM,4205.0000,4567.0000,0,1.000000
TERM,4568.0000,4881.0000,0,1.000000
TERM,4882.0000,5011.0000,0,1.000000
TERM,5012.0000,5259.0000,0,1.000000
TERM,5260.0000,5645.0000,0,1.000000
TERM,5646.0000,6139.0000,0,1.000000
TERM,6140.0000,6473.0000,0,1.000000
TERM,6474.0000,6511.0000,0,1.000000
TERM,6512.0000,6804.0000,3,1.000000
TERM,6805.0000,7034.0000,0,1.000000
TERM,7035.0000,7176.0000,0,1.000000
TERM,7177.0000,7418.0000,0,1.000000
TERM,7419.0000,7647.0000,0,1.000000
TERM,7648.0000,7910.0000,0,1.000000
TERM,7911.0000,8335.0000,2,1.000000
TERM,8336.0000,8747.0000,0,1.000000
TERM,8748.0000,9207.0000,0,1.000000
TERM,9208.0000,9551.0000,0,1.000000
TERM,9552.0000,10041.0000,0,1.000000
TERM,10042.0000,10493.0000,0,1.000000
TERM,10494.0000,10729.0000,0,1.000000
TERM,10730.0000,10988.0000,0,1.000000
TERM,10989.0000,11364.0000,0,1.000000
TERM,11365.0000,11690.0000,0,1.000000
TERM,11691.0000,12021.0000,0,1.000000
TERM,12022.0000,12117.0000,0,1.000000
TERM,12118.0000,12282.0000,0,1.000000
TERM,12283.0000,12322.0000,0,1.000000
TERM,12323.0000,12809.0000,0,1.000000
TERM,12810.0000,13235.0000,0,1.000000
TERM,13236.0000,13676.0000,0,1.000000
TERM,13677.0000,13980.0000,0,1.000000
TERM,13981.0000,14439.0000,0,1.000000
TERM,14440.0000,14840.0000,0,1.000000
TERM,14841.0000,15146.0000,0,1.000000
TERM,15147.0000,15479.0000,0,1.000000
TERM,15480.0000,15719.0000,0,1.000000
TERM,15720.0000,16152.0000,0,1.000000
TERM,16153.0000,16207.0000,0,1.000000
TERM,16208.0000,16655.0000,0,1.000000
TERM,16656.0000,16823.0000,0,1.000000
TERM,16824.0000,17128.0000,0,1.000000
TERM,17129.0000,17481.0000,0,1.000000
TERM,17482.0000,17720.0000,0,1.000000
TERM,17721.0000,18123.0000,0,1.000000
TERM,18124.0000,18178.0000,0,1.000000
TERM,18179.0000,18421.0000,0,1.000000
TERM,18422.0000,18652.0000,0,1.000000
