# version = csv_v1.0.0
# bname = f002387.csv
# duration = 29037.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,25.0000,0,1.000000
TERM,26.0000,239.0000,0,1.000000
TERM,240.0000,503.0000,0,1.000000
TERM,504.0000,639.0000,0,1.000000
TERM,640.0000,728.0000,0,1.000000
TERM,729.0000,830.0000,0,1.000000
TERM,831.0000,1012.0000,0,1.000000
TERM,1013.0000,1192.0000,0,1.000000
TERM,1193.0000,1564.0000,0,1.000000
TERM,1565.0000,1903.0000,0,1.000000
TERM,1904.0000,2294.0000,0,1.000000
TERM,2295.0000,2387.0000,0,1.000000
TERM,2388.0000,2702.0000,0,1.000000
TERM,2703.0000,3072.0000,0,1.000000
TERM,3073.0000,3381.0000,1,1.000000
TERM,3382.0000,3778.0000,0,1.000000
TERM,3779.0000,3892.0000,0,1.000000
TERM,3893.0000,4138.0000,0,1.000000
TERM,4139.0000,4352.0000,0,1.000000
TERM,4353.0000,4714.0000,0,1.000000
TERM,4715.0000,4869.0000,0,1.000000
TERM,4870.0000,5151.0000,0,1.000000
TERM,5152.0000,5213.0000,0,1.000000
TERM,5214.0000,5623.0000,0,1.000000
TERM,5624.0000,5789.0000,0,1.000000
TERM,5790.0000,6103.0000,0,1.000000
TERM,6104.0000,6140.0000,0,1.000000
TERM,6141.0000,6241.0000,0,1.000000
TERM,6242.0000,6510.0000,0,1.000000
TERM,6511.0000,6563.0000,0,1.000000
TERM,6564.0000,6723.0000,0,1.000000
TERM,6724.0000,7034.0000,2,1.000000
TERM,7035.0000,7223.0000,0,1.000000
TERM,7224.0000,7551.0000,0,1.000000
TERM,7552.0000,7561.0000,0,1.000000
TERM,7562.0000,8043.0000,0,1.000000
TERM,8044.0000,8206.0000,0,1.000000
TERM,8207.0000,8503.0000,0,1.000000
TERM,8504.0000,8720.0000,0,1.000000
TERM,8721.0000,8844.0000,0,1.000000
TERM,8845.0000,9197.0000,0,1.000000
TERM,9198.0000,9387.0000,0,1.000000
TERM,9388.0000,9448.0000,0,1.000000
TERM,9449.0000,9844.0000,0,1.000000
TERM,9845.0000,10176.0000,0,1.000000
TERM,10177.0000,10668.0000,0,1.000000
TERM,10669.0000,10776.0000,0,1.000000
TERM,10777.0000,11154.0000,0,1.000000
TERM,11155.0000,11494.0000,0,1.000000
TERM,11495.0000,11789.0000,0,1.000000
TERM,11790.0000,12137.0000,0,1.000000
TERM,12138.0000,12322.0000,0,1.000000
TERM,12323.0000,12357.0000,0,1.000000
TERM,12358.0000,12405.0000,0,1.000000
TERM,12406.0000,12735.0000,0,1.000000
TERM,12736.0000,13111.0000,0,1.000000
TERM,13112.0000,13286.0000,0,1.000000
TERM,13287.0000,13732.0000,0,1.000000
TERM,13733.0000,14207.0000,0,1.000000
TERM,14208.0000,14702.0000,0,1.000000
TERM,14703.0000,15009.0000,0,1.000000
TERM,15010.0000,15107.0000,0,1.000000
TERM,15108.0000,15368.0000,0,1.000000
TERM,15369.0000,15794.0000,0,1.000000
TERM,15795.0000,15806.0000,0,1.000000
TERM,15807.0000,16124.0000,0,1.000000
TERM,16125.0000,16210.0000,4,1.000000
TERM,16211.0000,16245.0000,0,1.000000
TERM,16246.0000,16342.0000,0,1.000000
TERM,16343.0000,16825.0000,0,1.000000
TERM,16826.0000,17178.0000,0,1.000000
TERM,17179.0000,17532.0000,0,1.000000
TERM,17533.0000,17875.0000,0,1.000000
TERM,17876.0000,17915.0000,0,1.000000
TERM,17916.0000,18205.0000,0,1.000000
TERM,18206.0000,18551.0000,0,1.000000
TERM,18552.0000,18631.0000,0,1.000000
TERM,18632.0000,18707.0000,0,1.000000
TERM,18708.0000,18848.0000,0,1.000000
TERM,18849.0000,19256.0000,0,1.000000
TERM,19257.0000,19301.0000,0,1.000000
TERM,19302.0000,19518.0000,0,1.000000
TERM,19519.0000,19822.0000,0,1.000000
TERM,19823.0000,20288.0000,0,1.000000
TERM,20289.0000,20631.0000,0,1.000000
TERM,20632.0000,20746.0000,0,1.000000
TERM,20747.0000,20850.0000,2,1.000000
TERM,20851.0000,21324.0000,2,1.000000
TERM,21325.0000,21402.0000,0,1.000000
TERM,21403.0000,21469.0000,0,1.000000
TERM,21470.0000,21717.0000,0,1.000000
TERM,21718.0000,21910.0000,0,1.000000
TERM,21911.0000,22233.0000,4,1.000000
TERM,22234.0000,22690.0000,0,1.000000
TERM,22691.0000,22837.0000,0,1.000000
TERM,22838.0000,23104.0000,0,1.000000
TERM,23105.0000,23303.0000,0,1.000000
TERM,23304.0000,23725.0000,0,1.000000
TERM,23726.0000,23904.0000,0,1.000000
TERM,23905.0000,24134.0000,0,1.000000
TERM,24135.0000,24294.0000,0,1.000000
TERM,24295.0000,24738.0000,0,1.000000
TERM,24739.0000,24835.0000,0,1.000000
TERM,24836.0000,25335.0000,0,1.000000
TERM,25336.0000,25604.0000,0,1.000000
TERM,25605.0000,25665.0000,0,1.000000
TERM,25666.0000,25866.0000,0,1.000000
TERM,25867.0000,26067.0000,0,1.000000
TERM,26068.0000,26247.0000,0,1.000000
TERM,26248.0000,26380.0000,0,1.000000
TERM,26381.0000,26572.0000,0,1.000000
TERM,26573.0000,26823.0000,0,1.000000
TERM,26824.0000,26855.0000,0,1.000000
TERM,26856.0000,27111.0000,0,1.000000
TERM,27112.0000,27348.0000,4,1.000000
TERM,27349.0000,27731.0000,0,1.000000
TERM,27732.0000,28066.0000,0,1.000000
TERM,28067.0000,28516.0000,4,1.000000
TERM,28517.0000,28673.0000,0,1.000000
TERM,28674.0000,29037.0000,0,1.000000
