# version = csv_v1.0.0
# bname = f002800.csv
# duration = 28457.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,152.0000,0,1.000000
TERM,153.0000,477.0000,0,1.000000
TERM,478.0000,861.0000,0,1.000000
TERM,862.0000,1138.0000,0,1.000000
TERM,1139.0000,1285.0000,0,1.000000
TERM,1286.0000,1461.0000,4,1.000000
TERM,1462.0000,1833.0000,2,1.000000
TERM,1834.0000,1911.0000,0,1.000000
TERM,1912.0000,2110.0000,0,1.000000
TERM,2111.0000,2295.0000,0,1.000000
TERM,2296.0000,2498.0000,0,1.000000
TERM,2499.0000,2572.0000,0,1.000000
TERM,2573.0000,2672.0000,0,1.000000
TERM,2673.0000,2911.0000,0,1.000000
TERM,2912.0000,3052.0000,0,1.000000
TERM,3053.0000,3302.0000,0,1.000000
TERM,3303.0000,3785.0000,0,1.000000
TERM,3786.0000,3975.0000,0,1.000000
TERM,3976.0000,4473.0000,0,1.000000
TERM,4474.0000,4840.0000,0,1.000000
TERM,4841.0000,5277.0000,4,1.000000
TERM,5278.0000,5502.0000,0,1.000000
TERM,5503.0000,5900.0000,0,1.000000
TERM,5901.0000,6094.0000,0,1.000000
TERM,6095.0000,6362.0000,0,1.000000
TERM,6363.0000,6380.0000,0,1.000000
TERM,6381.0000,6399.0000,0,1.000000
TERM,6400.0000,6632.0000,0,1.000000
TERM,6633.0000,6755.0000,0,1.000000
TERM,6756.0000,7112.0000,0,1.000000
TERM,7113.0000,7545.0000,0,1.000000
TERM,7546.0000,7806.0000,0,1.000000
TERM,7807.0000,8030.0000,0,1.000000
TERM,8031.0000,8469.0000,0,1.000000
TERM,8470.0000,8892.0000,0,1.000000
TERM,8893.0000,9039.0000,0,1.000000
TERM,9040.0000,9051.0000,0,1.000000
TERM,9052.0000,9385.0000,0,1.000000
TERM,9386.0000,9419.0000,0,1.000000
TERM,9420.0000,9574.0000,0,1.000000
TERM,9575.0000,9864.0000,0,1.000000
TERM,9865.0000,10306.0000,0,1.000000
TERM,10307.0000,10591.0000,0,1.000000
TERM,10592.0000,10989.0000,0,1.000000
TERM,10990.0000,11009.0000,0,1.000000
TERM,11010.0000,11423.0000,0,1.000000
TERM,11424.0000,11778.0000,0,1.000000
TERM,11779.0000,12218.0000,0,1.000000
TERM,12219.0000,12375.0000,0,1.000000
TERM,12376.0000,12657.0000,0,1.000000
TERM,12658.0000,13040.0000,0,1.000000
TERM,13041.0000,13151.0000,0,1.000000
TERM,13152.0000,13401.0000,0,1.000000
TERM,13402.0000,13725.0000,0,1.000000
TERM,13726.0000,14078.0000,3,1.000000
TERM,14079.0000,14370.0000,0,1.000000
TERM,14371.0000,14668.0000,0,1.000000
TERM,14669.0000,15140.0000,0,1.000000
TERM,15141.0000,15439.0000,0,1.000000
TERM,15440.0000,15723.0000,0,1.000000
TERM,15724.0000,16159.0000,0,1.000000
TERM,16160.0000,16576.0000,0,1.000000
TERM,16577.0000,16790.0000,0,1.000000
TERM,16791.0000,17064.0000,0,1.000000
TERM,17065.0000,17134.0000,0,1.000000
TERM,17135.0000,17526.0000,0,1.000000
TERM,17527.0000,17632.0000,0,1.000000
TERM,17633.0000,17918.0000,0,1.000000
TERM,17919.0000,18322.0000,2,1.000000
TERM,18323.0000,18379.0000,0,1.000000
TERM,18380.0000,18787.0000,0,1.000000
TERM,18788.0000,18865.0000,0,1.000000
TERM,18866.0000,19075.0000,0,1.000000
TERM,19076.0000,19247.0000,0,1.000000
TERM,19248.0000,19601.0000,0,1.000000
TERM,19602.0000,19779.0000,0,1.000000
TERM,19780.0000,20169.0000,0,1.000000
TERM,20170.0000,20529.0000,2,1.000000
TERM,20530.0000,20540.0000,4,1.000000
TERM,20541.0000,20890.0000,0,1.000000
TERM,20891.0000,21325.0000,0,1.000000
TERM,21326.0000,21681.0000,0,1.000000
TERM,21682.0000,21796.0000,0,1.000000
TERM,21797.0000,22202.0000,2,1.000000
TERM,22203.0000,22612.0000,0,1.000000
TERM,22613.0000,22701.0000,0,1.000000
TERM,22702.0000,23077.0000,0,1.000000
TERM,23078.0000,23186.0000,0,1.000000
TERM,23187.0000,23207.0000,0,1.000000
TERM,23208.0000,23530.0000,0,1.000000
TERM,23531.0000,23885.0000,0,1.000000
TERM,23886.0000,24025.0000,0,1.000000
TERM,24026.0000,24392.0000,0,1.000000
TERM,24393.0000,24730.0000,0,1.000000
TERM,24731.0000,25093.0000,0,1.000000
TERM,25094.0000,25271.0000,0,1.000000
TERM,25272.0000,25400.0000,0,1.000000
TERM,25401.0000,25550.0000,0,1.000000
TERM,25551.0000,25793.0000,0,1.000000
TERM,25794.0000,26161.0000,0,1.000000
TERM,26162.0000,26391.0000,0,1.000000
TERM,26392.0000,26683.0000,0,1.000000
TERM,26684.0000,26921.0000,0,1.000000
TERM,26922.0000,27245.0000,0,1.000000
TERM,27246.0000,27255.0000,3,1.000000
TERM,27256.0000,27494.0000,3,1.000000
TERM,27495.0000,27509.0000,0,1.000000
TERM,27510.0000,27544.0000,0,1.000000
TERM,27545.0000,27976.0000,0,1.000000
TERM,27977.0000,28457.0000,0,1.000000
