# version = csv_v1.0.0
# bname = f002118.csv
# duration = 11832.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,69.0000,0,1.000000
TERM,70.0000,241.0000,0,1.000000
TERM,242.0000,596.0000,0,1.000000
TERM,597.0000,725.0000,0,1.000000
TERM,726.0000,1175.0000,0,1.000000
TERM,1176.0000,1588.0000,0,1.000000
TERM,1589.0000,1946.0000,0,1.000000
TERM,1947.0000,2005.0000,0,1.000000
TERM,2006.0000,2161.0000,0,1.000000
TERM,2162.0000,2268.0000,0,1.000000
TERM,2269.0000,2530.0000,0,1.000000
TERM,2531.0000,2568.0000,0,1.000000
TERM,2569.0000,2947.0000,1,1.000000
TERM,2948.0000,2997.0000,0,1.000000
TERM,2998.0000,3262.0000,1,1.000000
TERM,3263.0000,3412.0000,0,1.000000
TERM,3413.0000,3667.0000,0,1.000000
TERM,3668.0000,3791.0000,0,1.000000
TERM,3792.0000,3911.0000,0,1.000000
TERM,3912.0000,4177.0000,4,1.000000
TERM,4178.0000,4585.0000,0,1.000000
TERM,4586.0000,4688.0000,0,1.000000
TERM,4689.0000,4743.0000,0,1.000000
TERM,4744.0000,4805.0000,0,1.000000
TERM,4806.0000,5299.0000,0,1.000000
TERM,5300.0000,5484.0000,0,1.000000
TERM,5485.0000,5827.0000,0,1.000000
TERM,5828.0000,6277.0000,0,1.000000
TERM,6278.0000,6350.0000,0,1.000000
TERM,6351.0000,6505.0000,0,1.000000
TERM,6506.0000,6717.0000,0,1.000000
TERM,6718.0000,7084.0000,0,1.000000
TERM,7085.0000,7475.0000,0,1.000000
TERM,7476.0000,7897.0000,0,1.000000
TERM,7898.0000,8397.0000,0,1.000000
TERM,8398.0000,8790.0000,0,1.000000
TERM,8791.0000,9090.0000,0,1.000000
TERM,9091.0000,9482.0000,0,1.000000
TERM,9483.0000,9829.0000,0,1.000000
TERM,9830.0000,10258.0000,0,1.000000
TERM,10259.0000,10636.0000,0,1.000000
TERM,10637.0000,11122.0000,1,1.000000
TERM,11123.0000,11403.0000,0,1.000000
TERM,11404.0000,11832.0000,0,1.000000
