# version = csv_v1.0.0
# bname = f002071.csv
# duration = 40065.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,57.0000,0,1.000000
TERM,58.0000,161.0000,0,1.000000
TERM,162.0000,336.0000,0,1.000000
TERM,337.0000,702.0000,0,1.000000
TERM,703.0000,1132.0000,0,1.000000
TERM,1133.0000,1238.0000,0,1.000000
TERM,1239.0000,1343.0000,0,1.000000
TERM,1344.0000,1743.0000,0,1.000000
TERM,1744.0000,2143.0000,0,1.000000
TERM,2144.0000,2242.0000,0,1.000000
TERM,2243.0000,2489.0000,0,1.000000
TERM,2490.0000,2679.0000,0,1.000000
TERM,2680.0000,2751.0000,0,1.000000
TERM,2752.0000,3190.0000,0,1.000000
TERM,3191.0000,3466.0000,0,1.000000
TERM,3467.0000,3811.0000,0,1.000000
TERM,3812.0000,4117.0000,0,1.000000
TERM,4118.0000,4606.0000,0,1.000000
TERM,4607.0000,4997.0000,0,1.000000
TERM,4998.0000,5427.0000,0,1.000000
TERM,5428.0000,5672.0000,0,1.000000
TERM,5673.0000,6164.0000,0,1.000000
TERM,6165.0000,6302.0000,0,1.000000
TERM,6303.0000,6780.0000,0,1.000000
TERM,6781.0000,7025.0000,0,1.000000
TERM,7026.0000,7127.0000,0,1.000000
TERM,7128.0000,7336.0000,0,1.000000
TERM,7337.0000,7496.0000,0,1.000000
TERM,7497.0000,7949.0000,0,1.000000
TERM,7950.0000,8180.0000,0,1.000000
TERM,8181.0000,8391.0000,0,1.000000
TERM,8392.0000,8616.0000,0,1.000000
TERM,8617.0000,8764.0000,0,1.000000
TERM,8765.0000,9219.0000,0,1.000000
TERM,9220.0000,9525.0000,0,1.000000
TERM,9526.0000,9777.0000,0,1.000000
TERM,9778.0000,9871.0000,0,1.000000
TERM,9872.0000,10194.0000,0,1.000000
TERM,10195.0000,10526.0000,0,1.000000
TERM,10527.0000,10941.0000,0,1.000000
TERM,10942.0000,11018.0000,0,1.000000
TERM,11019.0000,11463.0000,0,1.000000
TERM,11464.0000,11651.0000,0,1.000000
TERM,11652.0000,11863.0000,3,1.000000
TERM,11864.0000,12229.0000,0,1.000000
TERM,12230.0000,12635.0000,0,1.000000
TERM,12636.0000,12721.0000,0,1.000000
TERM,12722.0000,12836.0000,0,1.000000
TERM,12837.0000,12847.0000,0,1.000000
TERM,12848.0000,13072.0000,0,1.000000
TERM,13073.0000,13404.0000,0,1.000000
TERM,13405.0000,13711.0000,0,1.000000
TERM,13712.0000,13854.0000,0,1.000000
TERM,13855.0000,13879.0000,4,1.000000
TERM,13880.0000,14210.0000,0,1.000000
TERM,14211.0000,14508.0000,0,1.000000
TERM,14509.0000,14884.0000,0,1.000000
TERM,14885.0000,15382.0000,0,1.000000
TERM,15383.0000,15553.0000,0,1.000000
TERM,15554.0000,15804.0000,0,1.000000
TERM,15805.0000,15828.0000,0,1.000000
TERM,15829.0000,16007.0000,0,1.000000
TERM,16008.0000,16347.0000,0,1.000000
TERM,16348.0000,16611.0000,0,1.000000
TERM,16612.0000,16792.0000,0,1.000000
TERM,16793.0000,16956.0000,1,1.000000
TERM,16957.0000,17100.0000,0,1.000000
TERM,17101.0000,17196.0000,0,1.000000
TERM,17197.0000,17426.0000,0,1.000000
TERM,17427.0000,17723.0000,0,1.000000
TERM,17724.0000,17898.0000,0,1.000000
TERM,17899.0000,18096.0000,0,1.000000
TERM,18097.0000,18494.0000,0,1.000000
TERM,18495.0000,18787.0000,0,1.000000
TERM,18788.0000,18802.0000,0,1.000000
TERM,18803.0000,18993.0000,0,1.000000
TERM,18994.0000,19223.0000,0,1.000000
TERM,19224.0000,19268.0000,0,1.000000
TERM,19269.0000,19486.0000,0,1.000000
