# version = csv_v1.0.0
# bname = f002981.csv
# duration = 28945.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,223.0000,0,1.000000
TERM,224.0000,369.0000,0,1.000000
TERM,370.0000,850.0000,0,1.000000
TERM,851.0000,1129.0000,0,1.000000
TERM,1130.0000,1284.0000,0,1.000000
TERM,1285.0000,1552.0000,1,1.000000
TERM,1553.0000,1957.0000,3,1.000000
TERM,1958.0000,2237.0000,0,1.000000
TERM,2238.0000,2635.0000,0,1.000000
TERM,2636.0000,3002.0000,0,1.000000
TERM,3003.0000,3423.0000,0,1.000000
TERM,3424.0000,3706.0000,0,1.000000
TERM,3707.0000,4078.0000,0,1.000000
TERM,4079.0000,4150.0000,0,1.000000
TERM,4151.0000,4250.0000,0,1.000000
TERM,4251.0000,4722.0000,0,1.000000
TERM,4723.0000,4855.0000,0,1.000000
TERM,4856.0000,5237.0000,0,1.000000
TERM,5238.0000,5511.0000,0,1.000000
TERM,5512.0000,5971.0000,0,1.000000
TERM,5972.0000,6161.0000,3,1.000000
TERM,6162.0000,6622.0000,0,1.000000
TERM,6623.0000,6845.0000,0,1.000000
TERM,6846.0000,6958.0000,0,1.000000
TERM,6959.0000,7448.0000,0,1.000000
TERM,7449.0000,7464.0000,0,1.000000
TERM,7465.0000,7801.0000,0,1.000000
TERM,7802.0000,8089.0000,0,1.000000
TERM,8090.0000,8530.0000,0,1.000000
TERM,8531.0000,8899.0000,0,1.000000
TERM,8900.0000,9015.0000,0,1.000000
TERM,9016.0000,9464.0000,0,1.000000
TERM,9465.0000,9592.0000,0,1.000000
TERM,9593.0000,9611.0000,0,1.000000
TERM,9612.0000,9859.0000,4,1.000000
TERM,9860.0000,10241.0000,0,1.000000
TERM,10242.0000,10740.0000,0,1.000000
TERM,10741.0000,10861.0000,0,1.000000
TERM,10862.0000,11245.0000,0,1.000000
TERM,11246.0000,11726.0000,0,1.000000
TERM,11727.0000,11868.0000,0,1.000000
TERM,11869.0000,12195.0000,0,1.000000
TERM,12196.0000,12342.0000,0,1.000000
TERM,12343.0000,12728.0000,0,1.000000
TERM,12729.0000,13048.0000,0,1.000000
TERM,13049.0000,13508.0000,0,1.000000
TERM,13509.0000,13962.0000,0,1.000000
TERM,13963.0000,14433.0000,0,1.000000
TERM,14434.0000,14597.0000,0,1.000000
TERM,14598.0000,14700.0000,0,1.000000
TERM,14701.0000,14867.0000,0,1.000000
TERM,14868.0000,15044.0000,0,1.000000
TERM,15045.0000,15073.0000,0,1.000000
TERM,15074.0000,15310.0000,0,1.000000
TERM,15311.0000,15667.0000,2,1.000000
TERM,15668.0000,16162.0000,0,1.000000
TERM,16163.0000,16462.0000,0,1.000000
TERM,16463.0000,16558.0000,0,1.000000
TERM,16559.0000,16589.0000,0,1.000000
TERM,16590.0000,16613.0000,0,1.000000
TERM,16614.0000,16984.0000,0,1.000000
TERM,16985.0000,17259.0000,0,1.000000
TERM,17260.0000,17657.0000,0,1.000000
TERM,17658.0000,17827.0000,0,1.000000
TERM,17828.0000,18310.0000,0,1.000000
TERM,18311.0000,18400.0000,0,1.000000
TERM,18401.0000,18556.0000,0,1.000000
TERM,18557.0000,18934.0000,0,1.000000
TERM,18935.0000,19378.0000,0,1.000000
TERM,19379.0000,19502.0000,0,1.000000
TERM,19503.0000,19665.0000,0,1.000000
TERM,19666.0000,19953.0000,0,1.000000
TERM,19954.0000,20436.0000,0,1.000000
TERM,20437.0000,20600.0000,0,1.000000
TERM,20601.0000,20807.0000,0,1.000000
TERM,20808.0000,20901.0000,0,1.000000
TERM,20902.0000,21073.0000,0,1.000000
TERM,21074.0000,21420.0000,1,1.000000
TERM,21421.0000,21852.0000,1,1.000000
TERM,21853.0000,22276.0000,0,1.000000
TERM,22277.0000,22638.0000,0,1.000000
TERM,22639.0000,22998.0000,0,1.000000
TERM,22999.0000,23137.0000,1,1.000000
TERM,23138.0000,23348.0000,0,1.000000
TERM,23349.0000,23551.0000,0,1.000000
TERM,23552.0000,23797.0000,0,1.000000
TERM,23798.0000,23882.0000,0,1.000000
TERM,23883.0000,24341.0000,0,1.000000
TERM,24342.0000,24442.0000,0,1.000000
TERM,24443.0000,24784.0000,0,1.000000
TERM,24785.0000,24939.0000,0,1.000000
TERM,24940.0000,25288.0000,0,1.000000
TERM,25289.0000,25742.0000,0,1.000000
TERM,25743.0000,25951.0000,0,1.000000
TERM,25952.0000,26053.0000,0,1.000000
TERM,26054.0000,26163.0000,0,1.000000
TERM,26164.0000,26594.0000,0,1.000000
TERM,26595.0000,26857.0000,0,1.000000
TERM,26858.0000,27203.0000,0,1.000000
TERM,27204.0000,27313.0000,0,1.000000
TERM,27314.0000,27584.0000,0,1.000000
TERM,27585.0000,27972.0000,0,1.000000
TERM,27973.0000,28288.0000,0,1.000000
TERM,28289.0000,28342.0000,4,1.000000
TERM,28343.0000,28708.0000,0,1.000000
TERM,28709.0000,28793.0000,0,1.000000
TERM,28794.0000,28860.0000,0,1.000000
TERM,28861.0000,28945.0000,0,1.000000
