# version = csv_v1.0.0
# bname = f002827.csv
# duration = 26832.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,376.0000,0,1.000000
TERM,377.0000,579.0000,0,1.000000
TERM,580.0000,653.0000,0,1.000000
TERM,654.0000,1065.0000,0,1.000000
TERM,1066.0000,1500.0000,0,1.000000
TERM,1501.0000,1951.0000,0,1.000000
TERM,1952.0000,2114.0000,0,1.000000
TERM,2115.0000,2273.0000,4,1.000000
TERM,2274.0000,2771.0000,0,1.000000
TERM,2772.0000,3154.0000,0,1.000000
TERM,3155.0000,3525.0000,0,1.000000
TERM,3526.0000,3967.0000,3,1.000000
TERM,3968.0000,4396.0000,0,1.000000
TERM,4397.0000,4657.0000,0,1.000000
TERM,4658.0000,5018.0000,0,1.000000
TERM,5019.0000,5501.0000,0,1.000000
TERM,5502.0000,5778.0000,0,1.000000
TERM,5779.0000,5955.0000,0,1.000000
TERM,5956.0000,6304.0000,0,1.000000
TERM,6305.0000,6487.0000,0,1.000000
TERM,6488.0000,6520.0000,0,1.000000
TERM,6521.0000,6567.0000,0,1.000000
TERM,6568.0000,6927.0000,0,1.000000
TERM,6928.0000,7073.0000,0,1.000000
TERM,7074.0000,7472.0000,0,1.000000
TERM,7473.0000,7904.0000,0,1.000000
TERM,7905.0000,8232.0000,0,1.000000
TERM,8233.0000,8354.0000,0,1.000000
TERM,8355.0000,8675.0000,0,1.000000
TERM,8676.0000,9091.0000,0,1.000000
TERM,9092.0000,9153.0000,0,1.000000
TERM,9154.0000,9430.0000,3,1.000000
TERM,9431.0000,9671.0000,0,1.000000
TERM,9672.0000,9966.0000,0,1.000000
TERM,9967.0000,10356.0000,0,1.000000
TERM,10357.0000,10806.0000,0,1.000000
TERM,10807.0000,10840.0000,0,1.000000
TERM,10841.0000,11106.0000,0,1.000000
TERM,11107.0000,11555.0000,0,1.000000
TERM,11556.0000,11568.0000,0,1.000000
TERM,11569.0000,11679.0000,0,1.000000
TERM,11680.0000,12100.0000,1,1.000000
TERM,12101.0000,12296.0000,0,1.000000
TERM,12297.0000,12475.0000,0,1.000000
TERM,12476.0000,12532.0000,0,1.000000
TERM,12533.0000,12719.0000,0,1.000000
TERM,12720.0000,12965.0000,0,1.000000
TERM,12966.0000,13004.0000,0,1.000000
TERM,13005.0000,13197.0000,0,1.000000
TERM,13198.0000,13423.0000,0,1.000000
TERM,13424.0000,13488.0000,0,1.000000
TERM,13489.0000,13850.0000,0,1.000000
TERM,13851.0000,14102.0000,0,1.000000
TERM,14103.0000,14210.0000,0,1.000000
TERM,14211.0000,14317.0000,0,1.000000
TERM,14318.0000,14338.0000,0,1.000000
TERM,14339.0000,14626.0000,0,1.000000
TERM,14627.0000,14976.0000,0,1.000000
TERM,14977.0000,15201.0000,0,1.000000
TERM,15202.0000,15463.0000,0,1.000000
TERM,15464.0000,15816.0000,0,1.000000
TERM,15817.0000,16014.0000,0,1.000000
TERM,16015.0000,16351.0000,0,1.000000
TERM,16352.0000,16755.0000,0,1.000000
TERM,16756.0000,17035.0000,0,1.000000
TERM,17036.0000,17293.0000,0,1.000000
TERM,17294.0000,17412.0000,0,1.000000
TERM,17413.0000,17888.0000,0,1.000000
TERM,17889.0000,18095.0000,0,1.000000
TERM,18096.0000,18199.0000,0,1.000000
TERM,18200.0000,18464.0000,0,1.000000
TERM,18465.0000,18715.0000,0,1.000000
TERM,18716.0000,18816.0000,0,1.000000
TERM,18817.0000,18882.0000,0,1.000000
TERM,18883.0000,19308.0000,0,1.000000
TERM,19309.0000,19478.0000,0,1.000000
TERM,19479.0000,19774.0000,4,1.000000
TERM,19775.0000,20141.0000,2,1.000000
TERM,20142.0000,20253.0000,0,1.000000
TERM,20254.0000,20484.0000,0,1.000000
TERM,20485.0000,20720.0000,3,1.000000
TERM,20721.0000,20736.0000,0,1.000000
TERM,20737.0000,20974.0000,0,1.000000
TERM,20975.0000,21362.0000,0,1.000000
TERM,21363.0000,21515.0000,0,1.000000
TERM,21516.0000,21999.0000,0,1.000000
TERM,22000.0000,22238.0000,0,1.000000
TERM,22239.0000,22594.0000,0,1.000000
TERM,22595.0000,23092.0000,0,1.000000
TERM,23093.0000,23384.0000,0,1.000000
TERM,23385.0000,23447.0000,0,1.000000
TERM,23448.0000,23459.0000,0,1.000000
TERM,23460.0000,23941.0000,0,1.000000
TERM,23942.0000,23961.0000,0,1.000000
TERM,23962.0000,24030.0000,0,1.000000
TERM,24031.0000,24501.0000,0,1.000000
TERM,24502.0000,24743.0000,0,1.000000
TERM,24744.0000,24907.0000,0,1.000000
TERM,24908.0000,25336.0000,0,1.000000
TERM,25337.0000,25645.0000,4,1.000000
TERM,25646.0000,25928.0000,0,1.000000
TERM,25929.0000,26305.0000,0,1.000000
TERM,26306.0000,26368.0000,0,1.000000
TERM,26369.0000,26832.0000,0,1.000000
