# version = csv_v1.0.0
# bname = f002554.csv
# duration = 31779.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,283.0000,0,1.000000
TERM,284.0000,481.0000,0,1.000000
TERM,482.0000,951.0000,0,1.000000
TERM,952.0000,1137.0000,0,1.000000
TERM,1138.0000,1377.0000,0,1.000000
TERM,1378.0000,1497.0000,0,1.000000
TERM,1498.0000,1550.0000,0,1.000000
TERM,1551.0000,1731.0000,0,1.000000
TERM,1732.0000,2136.0000,0,1.000000
TERM,2137.0000,2395.0000,0,1.000000
TERM,2396.0000,2474.0000,0,1.000000
TERM,2475.0000,2590.0000,0,1.000000
TERM,2591.0000,3081.0000,0,1.000000
TERM,3082.0000,3153.0000,0,1.000000
TERM,3154.0000,3430.0000,0,1.000000
TERM,3431.0000,3738.0000,0,1.000000
TERM,3739.0000,4107.0000,0,1.000000
TERM,4108.0000,4337.0000,0,1.000000
TERM,4338.0000,4395.0000,0,1.000000
TERM,4396.0000,4875.0000,0,1.000000
TERM,4876.0000,4949.0000,0,1.000000
TERM,4950.0000,5374.0000,0,1.000000
TERM,5375.0000,5756.0000,0,1.000000
TERM,5757.0000,5887.0000,0,1.000000
TERM,5888.0000,6120.0000,0,1.000000
TERM,6121.0000,6448.0000,0,1.000000
TERM,6449.0000,6752.0000,0,1.000000
TERM,6753.0000,7049.0000,0,1.000000
TERM,7050.0000,7307.0000,0,1.000000
TERM,7308.0000,7346.0000,0,1.000000
TERM,7347.0000,7822.0000,0,1.000000
TERM,7823.0000,8284.0000,1,1.000000
TERM,8285.0000,8495.0000,0,1.000000
TERM,8496.0000,8549.0000,0,1.000000
TERM,8550.0000,8914.0000,3,1.000000
TERM,8915.0000,9030.0000,0,1.000000
TERM,9031.0000,9148.0000,0,1.000000
TERM,9149.0000,9509.0000,0,1.000000
TERM,9510.0000,9521.0000,0,1.000000
TERM,9522.0000,9966.0000,0,1.000000
TERM,9967.0000,10259.0000,0,1.000000
TERM,10260.0000,10747.0000,0,1.000000
TERM,10748.0000,11181.0000,0,1.000000
TERM,11182.0000,11625.0000,0,1.000000
TERM,11626.0000,11782.0000,4,1.000000
TERM,11783.0000,11907.0000,0,1.000000
TERM,11908.0000,12114.0000,0,1.000000
TERM,12115.0000,12140.0000,0,1.000000
TERM,12141.0000,12630.0000,1,1.000000
TERM,12631.0000,12918.0000,0,1.000000
TERM,12919.0000,13287.0000,0,1.000000
TERM,13288.0000,13301.0000,0,1.000000
TERM,13302.0000,13614.0000,0,1.000000
TERM,13615.0000,13652.0000,0,1.000000
TERM,13653.0000,14064.0000,0,1.000000
TERM,14065.0000,14335.0000,0,1.000000
TERM,14336.0000,14745.0000,0,1.000000
TERM,14746.0000,15120.0000,0,1.000000
TERM,15121.0000,15386.0000,0,1.000000
TERM,15387.0000,15413.0000,0,1.000000
TERM,15414.0000,15530.0000,0,1.000000
TERM,15531.0000,15901.0000,0,1.000000
TERM,15902.0000,16322.0000,0,1.000000
TERM,16323.0000,16432.0000,0,1.000000
TERM,16433.0000,16572.0000,0,1.000000
TERM,16573.0000,17049.0000,0,1.000000
TERM,17050.0000,17371.0000,0,1.000000
TERM,17372.0000,17612.0000,0,1.000000
TERM,17613.0000,18008.0000,0,1.000000
TERM,18009.0000,18465.0000,0,1.000000
TERM,18466.0000,18920.0000,0,1.000000
TERM,18921.0000,19258.0000,0,1.000000
TERM,19259.0000,19445.0000,0,1.000000
TERM,19446.0000,19616.0000,0,1.000000
TERM,19617.0000,19841.0000,0,1.000000
TERM,19842.0000,19955.0000,0,1.000000
TERM,19956.0000,20327.0000,0,1.000000
TERM,20328.0000,20519.0000,0,1.000000
TERM,20520.0000,20993.0000,0,1.000000
TERM,20994.0000,21469.0000,0,1.000000
TERM,21470.0000,21712.0000,0,1.000000
TERM,21713.0000,22167.0000,0,1.000000
TERM,22168.0000,22604.0000,0,1.000000
TERM,22605.0000,22827.0000,0,1.000000
TERM,22828.0000,22852.0000,0,1.000000
TERM,22853.0000,23097.0000,0,1.000000
TERM,23098.0000,23113.0000,0,1.000000
TERM,23114.0000,23233.0000,0,1.000000
TERM,23234.0000,23283.0000,0,1.000000
TERM,23284.0000,23355.0000,0,1.000000
TERM,23356.0000,23757.0000,2,1.000000
TERM,23758.0000,24027.0000,3,1.000000
TERM,24028.0000,24407.0000,0,1.000000
TERM,24408.0000,24698.0000,0,1.000000
TERM,24699.0000,25186.0000,0,1.000000
TERM,25187.0000,25400.0000,0,1.000000
TERM,25401.0000,25545.0000,2,1.000000
TERM,25546.0000,25576.0000,0,1.000000
TERM,25577.0000,25958.0000,0,1.000000
TERM,25959.0000,26272.0000,0,1.000000
TERM,26273.0000,26593.0000,0,1.000000
TERM,26594.0000,26882.0000,0,1.000000
TERM,26883.0000,27015.0000,0,1.000000
TERM,27016.0000,27140.0000,0,1.000000
TERM,27141.0000,27364.0000,0,1.000000
TERM,27365.0000,27691.0000,0,1.000000
TERM,27692.0000,27919.0000,0,1.000000
TERM,27920.0000,28032.0000,0,1.000000
TERM,28033.0000,28109.0000,0,1.000000
TERM,28110.0000,28325.0000,0,1.000000
TERM,28326.0000,28669.0000,0,1.000000
TERM,28670.0000,29100.0000,0,1.000000
TERM,29101.0000,29227.0000,0,1.000000
TERM,29228.0000,29348.0000,0,1.000000
TERM,29349.0000,29767.0000,0,1.000000
TERM,29768.0000,30077.0000,0,1.000000
TERM,30078.0000,30330.0000,0,1.000000
TERM,30331.0000,30483.0000,0,1.000000
TERM,30484.0000,30558.0000,0,1.000000
TERM,30559.0000,30919.0000,0,1.000000
TERM,30920.0000,31102.0000,3,1.000000
TERM,31103.0000,31535.0000,0,1.000000
TERM,31536.0000,31558.0000,0,1.000000
TERM,31559.0000,31648.0000,3,1.000000
TERM,31649.0000,31757.0000,0,1.000000
TERM,31758.0000,31779.0000,0,1.000000
